,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87248,,11,3,4810.0,00936730,PCSA,AIRGATE P C S INC,PCSA,513322.0,Q,A,R,17150,3,4810.0,936730.0,,,48.0,481.0,,,,,,,35.04,-0.01573,11827.0,1.0,35.55,414418.08,PCSA,10.0,,8.0,,,1,1.0,1.0,,,,8.0,6.0,,,,,,5.0,,,,1.0,,,,,,10.0,7.0,,,7.0,,,,,,,,10.0,9.0,2.0,1.0,1.0,,2.0,,,,7.0,9,1.0,10,1
2005-01-04,87248,,11,3,4810.0,00936730,PCSA,AIRGATE P C S INC,PCSA,513322.0,Q,A,R,17150,3,4810.0,936730.0,,,48.0,481.0,,,,,,,34.66,-0.010845,11827.0,1.0,35.21,409923.82,PCSA,10.0,,8.0,,,1,1.0,1.0,,,,8.0,6.0,,,,,,5.0,,,,1.0,,,,,,10.0,7.0,,,7.0,,,,,,,,10.0,9.0,2.0,1.0,1.0,,2.0,,,,7.0,9,1.0,10,1
2005-01-05,87248,,11,3,4810.0,00936730,PCSA,AIRGATE P C S INC,PCSA,513322.0,Q,A,R,17150,3,4810.0,936730.0,,,48.0,481.0,,,,,,,34.48,-0.005193,11827.0,1.0,34.65,407794.96,PCSA,10.0,,8.0,,,1,1.0,1.0,,,,8.0,6.0,,,,,,5.0,,,,1.0,,,,,,10.0,7.0,,,7.0,,,,,,,,10.0,9.0,2.0,1.0,1.0,,2.0,,,,7.0,9,1.0,10,1
2005-01-06,87248,,11,3,4810.0,00936730,PCSA,AIRGATE P C S INC,PCSA,513322.0,Q,A,R,17150,3,4810.0,936730.0,,,48.0,481.0,,,,,,,34.22,-0.007541,11827.0,1.0,34.91,404719.94,PCSA,10.0,,8.0,,,1,1.0,1.0,,,,8.0,6.0,,,,,,5.0,,,,1.0,,,,,,10.0,7.0,,,7.0,,,,,,,,10.0,9.0,2.0,1.0,1.0,,2.0,,,,7.0,9,1.0,10,1
2005-01-07,87248,,11,3,4810.0,00936730,PCSA,AIRGATE P C S INC,PCSA,513322.0,Q,A,R,17150,3,4810.0,936730.0,,,48.0,481.0,,,,,,,34.23,0.000292,11827.0,1.0,34.42,404838.21,PCSA,10.0,,8.0,,,1,1.0,1.0,,,,8.0,6.0,,,,,,5.0,,,,1.0,,,,,,10.0,7.0,,,7.0,,,,,,,,10.0,9.0,2.0,1.0,1.0,,2.0,,,,7.0,9,1.0,10,1
2005-01-10,87248,,11,3,4810.0,00936730,PCSA,AIRGATE P C S INC,PCSA,513322.0,Q,A,R,17150,3,4810.0,936730.0,,,48.0,481.0,,,,,,,34.75,0.015191,11827.0,1.0,34.03,410988.25,PCSA,10.0,,8.0,,,1,1.0,1.0,,,,8.0,6.0,,,,,,5.0,,,,1.0,,,,,,10.0,7.0,,,7.0,,,,,,,,10.0,9.0,2.0,1.0,1.0,,2.0,,,,7.0,9,1.0,10,1
2005-01-11,87248,,11,3,4810.0,00936730,PCSA,AIRGATE P C S INC,PCSA,513322.0,Q,A,R,17150,3,4810.0,936730.0,,,48.0,481.0,,,,,,,33.9,-0.02446,11827.0,1.0,34.91,400935.3,PCSA,10.0,,8.0,,,1,1.0,1.0,,,,8.0,6.0,,,,,,5.0,,,,1.0,,,,,,10.0,7.0,,,7.0,,,,,,,,10.0,9.0,2.0,1.0,1.0,,2.0,,,,7.0,9,1.0,10,1
2005-01-12,87248,,11,3,4810.0,00936730,PCSA,AIRGATE P C S INC,PCSA,513322.0,Q,A,R,17150,3,4810.0,936730.0,,,48.0,481.0,,,,,,,33.44,-0.013569,11827.0,1.0,33.64,395494.88,PCSA,10.0,,8.0,,,1,1.0,1.0,,,,8.0,6.0,,,,,,5.0,,,,1.0,,,,,,10.0,7.0,,,7.0,,,,,,,,10.0,9.0,2.0,1.0,1.0,,2.0,,,,7.0,9,1.0,10,1
2005-01-13,87248,,11,3,4810.0,00936730,PCSA,AIRGATE P C S INC,PCSA,513322.0,Q,A,R,17150,3,4810.0,936730.0,,,48.0,481.0,,,,,,,34.77,0.039773,11827.0,1.0,33.63,411224.79,PCSA,10.0,,8.0,,,1,1.0,1.0,,,,8.0,6.0,,,,,,5.0,,,,1.0,,,,,,10.0,7.0,,,7.0,,,,,,,,10.0,9.0,2.0,1.0,1.0,,2.0,,,,7.0,9,1.0,10,1
2005-01-14,87248,,11,3,4810.0,00936730,PCSA,AIRGATE P C S INC,PCSA,513322.0,Q,A,R,17150,3,4810.0,936730.0,,,48.0,481.0,,,,,,,36.91,0.061547,11827.0,1.0,34.76,436534.57,PCSA,10.0,,8.0,,,1,1.0,1.0,,,,8.0,6.0,,,,,,5.0,,,,1.0,,,,,,10.0,7.0,,,7.0,,,,,,,,10.0,9.0,2.0,1.0,1.0,,2.0,,,,7.0,9,1.0,10,1
2005-01-18,87248,,11,3,4810.0,00936730,PCSA,AIRGATE P C S INC,PCSA,513322.0,Q,A,R,17150,3,4810.0,936730.0,,,48.0,481.0,,,,,,,37.5,0.015985,11827.0,1.0,37.0,443512.5,PCSA,10.0,,8.0,,,1,1.0,1.0,,,,8.0,6.0,,,,,,5.0,,,,1.0,,,,,,10.0,7.0,,,7.0,,,,,,,,10.0,9.0,2.0,1.0,1.0,,2.0,,,,7.0,9,1.0,10,1
2005-01-19,87248,,11,3,4810.0,00936730,PCSA,AIRGATE P C S INC,PCSA,513322.0,Q,A,R,17150,3,4810.0,936730.0,,,48.0,481.0,,,,,,,36.65,-0.022667,11827.0,1.0,37.65,433459.55,PCSA,10.0,,8.0,,,1,1.0,1.0,,,,8.0,6.0,,,,,,5.0,,,,1.0,,,,,,10.0,7.0,,,7.0,,,,,,,,10.0,9.0,2.0,1.0,1.0,,2.0,,,,7.0,9,1.0,10,1
2005-01-20,87248,,11,3,4810.0,00936730,PCSA,AIRGATE P C S INC,PCSA,513322.0,Q,A,R,17150,3,4810.0,936730.0,,,48.0,481.0,,,,,,,37.71,0.028922,11827.0,1.0,36.5,445996.17,PCSA,10.0,,8.0,,,1,1.0,1.0,,,,8.0,6.0,,,,,,5.0,,,,1.0,,,,,,10.0,7.0,,,7.0,,,,,,,,10.0,9.0,2.0,1.0,1.0,,2.0,,,,7.0,9,1.0,10,1
2005-01-21,87248,,11,3,4810.0,00936730,PCSA,AIRGATE P C S INC,PCSA,513322.0,Q,A,R,17150,3,4810.0,936730.0,,,48.0,481.0,,,,,,,37.87,0.004243,11827.0,1.0,37.85,447888.49,PCSA,10.0,,8.0,,,1,1.0,1.0,,,,8.0,6.0,,,,,,5.0,,,,1.0,,,,,,10.0,7.0,,,7.0,,,,,,,,10.0,9.0,2.0,1.0,1.0,,2.0,,,,7.0,9,1.0,10,1
2005-01-24,87248,,11,3,4810.0,00936730,PCSA,AIRGATE P C S INC,PCSA,513322.0,Q,A,R,17150,3,4810.0,936730.0,,,48.0,481.0,,,,,,,37.71,-0.004225,11827.0,1.0,37.99,445996.17,PCSA,10.0,,8.0,,,1,1.0,1.0,,,,8.0,6.0,,,,,,5.0,,,,1.0,,,,,,10.0,7.0,,,7.0,,,,,,,,10.0,9.0,2.0,1.0,1.0,,2.0,,,,7.0,9,1.0,10,1
2005-01-25,87248,,11,3,4810.0,00936730,PCSA,AIRGATE P C S INC,PCSA,513322.0,Q,A,R,17150,3,4810.0,936730.0,,,48.0,481.0,,,,,,,37.24,-0.012463,11827.0,1.0,37.75,440437.48,PCSA,10.0,,8.0,,,1,1.0,1.0,,,,8.0,6.0,,,,,,5.0,,,,1.0,,,,,,10.0,7.0,,,7.0,,,,,,,,10.0,9.0,2.0,1.0,1.0,,2.0,,,,7.0,9,1.0,10,1
2005-01-26,87248,,11,3,4810.0,00936730,PCSA,AIRGATE P C S INC,PCSA,513322.0,Q,A,R,17150,3,4810.0,936730.0,,,48.0,481.0,,,,,,,37.8,0.015038,11827.0,1.0,36.94,447060.6,PCSA,10.0,,8.0,,,1,1.0,1.0,,,,8.0,6.0,,,,,,5.0,,,,1.0,,,,,,10.0,7.0,,,7.0,,,,,,,,10.0,9.0,2.0,1.0,1.0,,2.0,,,,7.0,9,1.0,10,1
2005-01-27,87248,,11,3,4810.0,00936730,PCSA,AIRGATE P C S INC,PCSA,513322.0,Q,A,R,17150,3,4810.0,936730.0,,,48.0,481.0,,,,,,,36.75,-0.027778,11827.0,1.0,37.98,434642.25,PCSA,10.0,,8.0,,,1,1.0,1.0,,,,8.0,6.0,,,,,,5.0,,,,1.0,,,,,,10.0,7.0,,,7.0,,,,,,,,10.0,9.0,2.0,1.0,1.0,,2.0,,,,7.0,9,1.0,10,1
2005-01-28,87248,,11,3,4810.0,00936730,PCSA,AIRGATE P C S INC,PCSA,513322.0,Q,A,R,17150,3,4810.0,936730.0,,,48.0,481.0,,,,,,,36.76,0.000272,11827.0,1.0,36.93,434760.52,PCSA,10.0,,8.0,,,1,1.0,1.0,,,,8.0,6.0,,,,,,5.0,,,,1.0,,,,,,10.0,7.0,,,7.0,,,,,,,,10.0,9.0,2.0,1.0,1.0,,2.0,,,,7.0,9,1.0,10,1
2005-01-31,87248,,11,3,4810.0,00936730,PCSA,AIRGATE P C S INC,PCSA,513322.0,Q,A,R,17150,3,4810.0,936730.0,,,48.0,481.0,,,,,,,36.57,-0.005169,11827.0,1.0,36.63,432513.39,PCSA,10.0,,8.0,,,1,1.0,1.0,,,,8.0,6.0,,,,,,5.0,,,,1.0,,,,,,10.0,7.0,,,7.0,,,,,,,,10.0,9.0,2.0,1.0,1.0,,2.0,,,,7.0,9,1.0,10,1
2005-02-01,87248,,11,3,4810.0,00936730,PCSA,AIRGATE P C S INC,PCSA,513322.0,Q,A,R,17150,3,4810.0,936730.0,,,48.0,481.0,,,,,,,36.62,0.001367,11827.0,1.0,36.5,433104.74,PCSA,10.0,,8.0,,,10,1.0,1.0,,,,8.0,6.0,,,,,,5.0,,,,1.0,,,,,,,5.0,,,7.0,10.0,,,,,,,10.0,9.0,3.0,1.0,1.0,1.0,2.0,,,,7.0,9,1.0,10,1
2005-02-02,87248,,11,3,4810.0,00936730,PCSA,AIRGATE P C S INC,PCSA,513322.0,Q,A,R,17150,3,4810.0,936730.0,,,48.0,481.0,,,,,,,36.05,-0.015565,11827.0,1.0,36.56,426363.35,PCSA,10.0,,8.0,,,10,1.0,1.0,,,,8.0,6.0,,,,,,5.0,,,,1.0,,,,,,,5.0,,,7.0,10.0,,,,,,,10.0,9.0,3.0,1.0,1.0,1.0,2.0,,,,7.0,9,1.0,10,1
2005-02-03,87248,,11,3,4810.0,00936730,PCSA,AIRGATE P C S INC,PCSA,513322.0,Q,A,R,17150,3,4810.0,936730.0,,,48.0,481.0,,,,,,,37.22,0.032455,11827.0,1.0,35.99,440200.94,PCSA,10.0,,8.0,,,10,1.0,1.0,,,,8.0,6.0,,,,,,5.0,,,,1.0,,,,,,,5.0,,,7.0,10.0,,,,,,,10.0,9.0,3.0,1.0,1.0,1.0,2.0,,,,7.0,9,1.0,10,1
2005-02-04,87248,,11,3,4810.0,00936730,PCSA,AIRGATE P C S INC,PCSA,513322.0,Q,A,R,17150,3,4810.0,936730.0,,,48.0,481.0,,,,,,,37.77,0.014777,11827.0,1.0,37.21,446705.79,PCSA,10.0,,8.0,,,10,1.0,1.0,,,,8.0,6.0,,,,,,5.0,,,,1.0,,,,,,,5.0,,,7.0,10.0,,,,,,,10.0,9.0,3.0,1.0,1.0,1.0,2.0,,,,7.0,9,1.0,10,1
2005-02-07,87248,,11,3,4810.0,00936730,PCSA,AIRGATE P C S INC,PCSA,513322.0,Q,A,R,17150,3,4810.0,936730.0,,,48.0,481.0,,,,,,,37.03,-0.019592,11827.0,1.0,37.7,437953.81,PCSA,10.0,,8.0,,,10,1.0,1.0,,,,8.0,6.0,,,,,,5.0,,,,1.0,,,,,,,5.0,,,7.0,10.0,,,,,,,10.0,9.0,3.0,1.0,1.0,1.0,2.0,,,,7.0,9,1.0,10,1
