,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87725,,11,3,3315.0,45774W10,IIIN,INSTEEL INDUSTRIES INC,IIIN,331222.0,Q,A,R,7518,3,3315.0,,,,33.0,331.0,,,,,,,17.26,-0.04435,9294.0,2.0,18.65,160414.44,IIIN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,9.0,,,,4.0,,,10.0,10.0,10.0,10.0,1.0,10.0,,10.0,,,,3.0,5,1.0,10,1
2005-01-04,87725,,11,3,3315.0,45774W10,IIIN,INSTEEL INDUSTRIES INC,IIIN,331222.0,Q,A,R,7518,3,3315.0,,,,33.0,331.0,,,,,,,17.02,-0.013905,9294.0,2.0,17.05,158183.88,IIIN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,9.0,,,,4.0,,,10.0,10.0,10.0,10.0,1.0,10.0,,10.0,,,,3.0,5,1.0,10,1
2005-01-05,87725,,11,3,3315.0,45774W10,IIIN,INSTEEL INDUSTRIES INC,IIIN,331222.0,Q,A,R,7518,3,3315.0,,,,33.0,331.0,,,,,,,16.34,-0.039953,9294.0,2.0,16.61,151863.96,IIIN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,9.0,,,,4.0,,,10.0,10.0,10.0,10.0,1.0,10.0,,10.0,,,,3.0,5,1.0,10,1
2005-01-06,87725,,11,3,3315.0,45774W10,IIIN,INSTEEL INDUSTRIES INC,IIIN,331222.0,Q,A,R,7518,3,3315.0,,,,33.0,331.0,,,,,,,15.99,-0.02142,9294.0,2.0,16.59,148611.06,IIIN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,9.0,,,,4.0,,,10.0,10.0,10.0,10.0,1.0,10.0,,10.0,,,,3.0,5,1.0,10,1
2005-01-07,87725,,11,3,3315.0,45774W10,IIIN,INSTEEL INDUSTRIES INC,IIIN,331222.0,Q,A,R,7518,3,3315.0,,,,33.0,331.0,,,,,,,16.0,0.000625,9294.0,2.0,16.0,148704.0,IIIN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,9.0,,,,4.0,,,10.0,10.0,10.0,10.0,1.0,10.0,,10.0,,,,3.0,5,1.0,10,1
2005-01-10,87725,,11,3,3315.0,45774W10,IIIN,INSTEEL INDUSTRIES INC,IIIN,331222.0,Q,A,R,7518,3,3315.0,,,,33.0,331.0,,,,,,,16.85,0.053125,9294.0,2.0,15.8,156603.9,IIIN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,9.0,,,,4.0,,,10.0,10.0,10.0,10.0,1.0,10.0,,10.0,,,,3.0,5,1.0,10,1
2005-01-11,87725,,11,3,3315.0,45774W10,IIIN,INSTEEL INDUSTRIES INC,IIIN,331222.0,Q,A,R,7518,3,3315.0,,,,33.0,331.0,,,,,,,15.57,-0.075964,9294.0,2.0,16.98,144707.58,IIIN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,9.0,,,,4.0,,,10.0,10.0,10.0,10.0,1.0,10.0,,10.0,,,,3.0,5,1.0,10,1
2005-01-12,87725,,11,3,3315.0,45774W10,IIIN,INSTEEL INDUSTRIES INC,IIIN,331222.0,Q,A,R,7518,3,3315.0,,,,33.0,331.0,,,,,,,15.44,-0.008349,9294.0,2.0,15.35,143499.36,IIIN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,9.0,,,,4.0,,,10.0,10.0,10.0,10.0,1.0,10.0,,10.0,,,,3.0,5,1.0,10,1
2005-01-13,87725,,11,3,3315.0,45774W10,IIIN,INSTEEL INDUSTRIES INC,IIIN,331222.0,Q,A,R,7518,3,3315.0,,,,33.0,331.0,,,,,,,16.12,0.044042,9294.0,2.0,15.25,149819.28,IIIN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,9.0,,,,4.0,,,10.0,10.0,10.0,10.0,1.0,10.0,,10.0,,,,3.0,5,1.0,10,1
2005-01-14,87725,,11,3,3315.0,45774W10,IIIN,INSTEEL INDUSTRIES INC,IIIN,331222.0,Q,A,R,7518,3,3315.0,,,,33.0,331.0,,,,,,,16.6,0.029777,9294.0,2.0,16.25,154280.4,IIIN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,9.0,,,,4.0,,,10.0,10.0,10.0,10.0,1.0,10.0,,10.0,,,,3.0,5,1.0,10,1
