,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83356,,11,3,6020.0,14007110,CAPX,CAPITAL CROSSING BANK,CAPX,522110.0,Q,A,R,14526,3,6020.0,14007110.0,,,60.0,602.0,,,,,,,30.66,-0.004545,6108.0,1.0,29.95,187271.28,CAPX,10.0,,,,,1,10.0,1.0,9.0,,,,,,10.0,8.0,,,,,,10.0,4.0,9.0,4.0,,,,1.0,6.0,,,6.0,5.0,2.0,1.0,,10.0,1.0,5.0,9.0,3.0,1.0,3.0,10.0,10.0,1.0,,,10.0,6.0,8,8.0,10,1
2005-01-04,83356,,11,3,6020.0,14007110,CAPX,CAPITAL CROSSING BANK,CAPX,522110.0,Q,A,R,14526,3,6020.0,14007110.0,,,60.0,602.0,,,,,,,30.65,-0.000326,6108.0,1.0,30.71,187210.2,CAPX,10.0,,,,,1,10.0,1.0,9.0,,,,,,10.0,8.0,,,,,,10.0,4.0,9.0,4.0,,,,1.0,6.0,,,6.0,5.0,2.0,1.0,,10.0,1.0,5.0,9.0,3.0,1.0,3.0,10.0,10.0,1.0,,,10.0,6.0,8,8.0,10,1
2005-01-05,83356,,11,3,6020.0,14007110,CAPX,CAPITAL CROSSING BANK,CAPX,522110.0,Q,A,R,14526,3,6020.0,14007110.0,,,60.0,602.0,,,,,,,30.71,0.001958,6108.0,1.0,30.65,187576.68,CAPX,10.0,,,,,1,10.0,1.0,9.0,,,,,,10.0,8.0,,,,,,10.0,4.0,9.0,4.0,,,,1.0,6.0,,,6.0,5.0,2.0,1.0,,10.0,1.0,5.0,9.0,3.0,1.0,3.0,10.0,10.0,1.0,,,10.0,6.0,8,8.0,10,1
2005-01-06,83356,,11,3,6020.0,14007110,CAPX,CAPITAL CROSSING BANK,CAPX,522110.0,Q,A,R,14526,3,6020.0,14007110.0,,,60.0,602.0,,,,,,,30.51,-0.006512,6108.0,1.0,30.49,186355.08,CAPX,10.0,,,,,1,10.0,1.0,9.0,,,,,,10.0,8.0,,,,,,10.0,4.0,9.0,4.0,,,,1.0,6.0,,,6.0,5.0,2.0,1.0,,10.0,1.0,5.0,9.0,3.0,1.0,3.0,10.0,10.0,1.0,,,10.0,6.0,8,8.0,10,1
2005-01-07,83356,,11,3,6020.0,14007110,CAPX,CAPITAL CROSSING BANK,CAPX,522110.0,Q,A,R,14526,3,6020.0,14007110.0,,,60.0,602.0,,,,,,,31.46,0.031137,6108.0,1.0,30.71,192157.68,CAPX,10.0,,,,,1,10.0,1.0,9.0,,,,,,10.0,8.0,,,,,,10.0,4.0,9.0,4.0,,,,1.0,6.0,,,6.0,5.0,2.0,1.0,,10.0,1.0,5.0,9.0,3.0,1.0,3.0,10.0,10.0,1.0,,,10.0,6.0,8,8.0,10,1
2005-01-10,83356,,11,3,6020.0,14007110,CAPX,CAPITAL CROSSING BANK,CAPX,522110.0,Q,A,R,14526,3,6020.0,14007110.0,,,60.0,602.0,,,,,,,30.74,-0.022886,6108.0,1.0,31.3,187759.92,CAPX,10.0,,,,,1,10.0,1.0,9.0,,,,,,10.0,8.0,,,,,,10.0,4.0,9.0,4.0,,,,1.0,6.0,,,6.0,5.0,2.0,1.0,,10.0,1.0,5.0,9.0,3.0,1.0,3.0,10.0,10.0,1.0,,,10.0,6.0,8,8.0,10,1
2005-01-11,83356,,11,3,6020.0,14007110,CAPX,CAPITAL CROSSING BANK,CAPX,522110.0,Q,A,R,14526,3,6020.0,14007110.0,,,60.0,602.0,,,,,,,30.67,-0.002277,6108.0,1.0,31.03,187332.36,CAPX,10.0,,,,,1,10.0,1.0,9.0,,,,,,10.0,8.0,,,,,,10.0,4.0,9.0,4.0,,,,1.0,6.0,,,6.0,5.0,2.0,1.0,,10.0,1.0,5.0,9.0,3.0,1.0,3.0,10.0,10.0,1.0,,,10.0,6.0,8,8.0,10,1
2005-01-12,83356,,11,3,6020.0,14007110,CAPX,CAPITAL CROSSING BANK,CAPX,522110.0,Q,A,R,14526,3,6020.0,14007110.0,,,60.0,602.0,,,,,,,30.85,0.005869,6108.0,1.0,30.65,188431.8,CAPX,10.0,,,,,1,10.0,1.0,9.0,,,,,,10.0,8.0,,,,,,10.0,4.0,9.0,4.0,,,,1.0,6.0,,,6.0,5.0,2.0,1.0,,10.0,1.0,5.0,9.0,3.0,1.0,3.0,10.0,10.0,1.0,,,10.0,6.0,8,8.0,10,1
2005-01-13,83356,,11,3,6020.0,14007110,CAPX,CAPITAL CROSSING BANK,CAPX,522110.0,Q,A,R,14526,3,6020.0,14007110.0,,,60.0,602.0,,,,,,,31.07,0.007131,6108.0,1.0,30.5,189775.56,CAPX,10.0,,,,,1,10.0,1.0,9.0,,,,,,10.0,8.0,,,,,,10.0,4.0,9.0,4.0,,,,1.0,6.0,,,6.0,5.0,2.0,1.0,,10.0,1.0,5.0,9.0,3.0,1.0,3.0,10.0,10.0,1.0,,,10.0,6.0,8,8.0,10,1
2005-01-14,83356,,11,3,6020.0,14007110,CAPX,CAPITAL CROSSING BANK,CAPX,522110.0,Q,A,R,14526,3,6020.0,14007110.0,,,60.0,602.0,,,,,,,31.17,0.003219,6108.0,1.0,31.0,190386.36,CAPX,10.0,,,,,1,10.0,1.0,9.0,,,,,,10.0,8.0,,,,,,10.0,4.0,9.0,4.0,,,,1.0,6.0,,,6.0,5.0,2.0,1.0,,10.0,1.0,5.0,9.0,3.0,1.0,3.0,10.0,10.0,1.0,,,10.0,6.0,8,8.0,10,1
