,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-02-11,82558,,11,3,2890.0,12525210,CFCI,C F C INTERNATIONAL INC,CFCI,322221.0,Q,A,R,14137,3,2890.0,12525210.0,,,28.0,289.0,,,,,,,14.49,0.004158,3939.0,1.0,14.429,57076.11,CFCI,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,2.0,4.0,6.0,6.0,,2.0,10.0,3.0,2.0,5.0,2.0,8.0,9.0,2.0,2.0,9.0,3.0,,,10.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,,,,,10.0,1.0,9.0,5.0,10.0,,,5.0,2.0,8,2.0,10,1
2005-02-14,82558,,11,3,2890.0,12525210,CFCI,C F C INTERNATIONAL INC,CFCI,322221.0,Q,A,R,14137,3,2890.0,12525210.0,,,28.0,289.0,,,,,,,14.02,-0.032436,3939.0,1.0,14.31,55224.78,CFCI,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,2.0,4.0,6.0,6.0,,2.0,10.0,3.0,2.0,5.0,2.0,8.0,9.0,2.0,2.0,9.0,3.0,,,10.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,,,,,10.0,1.0,9.0,5.0,10.0,,,5.0,2.0,8,2.0,10,1
2005-02-15,82558,,11,3,2890.0,12525210,CFCI,C F C INTERNATIONAL INC,CFCI,322221.0,Q,A,R,14137,3,2890.0,12525210.0,,,28.0,289.0,,,,,,,14.91,0.063481,3939.0,1.0,14.92,58730.49,CFCI,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,2.0,4.0,6.0,6.0,,2.0,10.0,3.0,2.0,5.0,2.0,8.0,9.0,2.0,2.0,9.0,3.0,,,10.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,,,,,10.0,1.0,9.0,5.0,10.0,,,5.0,2.0,8,2.0,10,1
2005-02-16,82558,,11,3,2890.0,12525210,CFCI,C F C INTERNATIONAL INC,CFCI,322221.0,Q,A,R,14137,3,2890.0,12525210.0,,,28.0,289.0,,,,,,,17.32,0.161636,3939.0,1.0,16.75,68223.48,CFCI,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,2.0,4.0,6.0,6.0,,2.0,10.0,3.0,2.0,5.0,2.0,8.0,9.0,2.0,2.0,9.0,3.0,,,10.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,,,,,10.0,1.0,9.0,5.0,10.0,,,5.0,2.0,8,2.0,10,1
2005-02-17,82558,,11,3,2890.0,12525210,CFCI,C F C INTERNATIONAL INC,CFCI,322221.0,Q,A,R,14137,3,2890.0,12525210.0,,,28.0,289.0,,,,,,,16.8,-0.030023,3939.0,1.0,17.5,66175.2,CFCI,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,2.0,4.0,6.0,6.0,,2.0,10.0,3.0,2.0,5.0,2.0,8.0,9.0,2.0,2.0,9.0,3.0,,,10.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,,,,,10.0,1.0,9.0,5.0,10.0,,,5.0,2.0,8,2.0,10,1
2005-02-18,82558,,11,3,2890.0,12525210,CFCI,C F C INTERNATIONAL INC,CFCI,322221.0,Q,A,R,14137,3,2890.0,12525210.0,,,28.0,289.0,,,,,,,16.95,0.008929,3939.0,1.0,16.67,66766.05,CFCI,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,2.0,4.0,6.0,6.0,,2.0,10.0,3.0,2.0,5.0,2.0,8.0,9.0,2.0,2.0,9.0,3.0,,,10.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,,,,,10.0,1.0,9.0,5.0,10.0,,,5.0,2.0,8,2.0,10,1
2005-02-22,82558,,11,3,2890.0,12525210,CFCI,C F C INTERNATIONAL INC,CFCI,322221.0,Q,A,R,14137,3,2890.0,12525210.0,,,28.0,289.0,,,,,,,16.98,0.00177,3939.0,1.0,16.7,66884.22,CFCI,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,2.0,4.0,6.0,6.0,,2.0,10.0,3.0,2.0,5.0,2.0,8.0,9.0,2.0,2.0,9.0,3.0,,,10.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,,,,,10.0,1.0,9.0,5.0,10.0,,,5.0,2.0,8,2.0,10,1
2005-02-23,82558,,11,3,2890.0,12525210,CFCI,C F C INTERNATIONAL INC,CFCI,322221.0,Q,A,R,14137,3,2890.0,12525210.0,,,28.0,289.0,,,,,,,17.5,0.030624,3939.0,1.0,18.0,68932.5,CFCI,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,2.0,4.0,6.0,6.0,,2.0,10.0,3.0,2.0,5.0,2.0,8.0,9.0,2.0,2.0,9.0,3.0,,,10.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,,,,,10.0,1.0,9.0,5.0,10.0,,,5.0,2.0,8,2.0,10,1
2005-02-24,82558,,11,3,2890.0,12525210,CFCI,C F C INTERNATIONAL INC,CFCI,322221.0,Q,A,R,14137,3,2890.0,12525210.0,,,28.0,289.0,,,,,,,17.25,-0.014286,3939.0,1.0,17.5,67947.75,CFCI,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,2.0,4.0,6.0,6.0,,2.0,10.0,3.0,2.0,5.0,2.0,8.0,9.0,2.0,2.0,9.0,3.0,,,10.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,,,,,10.0,1.0,9.0,5.0,10.0,,,5.0,2.0,8,2.0,10,1
2005-02-25,82558,,11,3,2890.0,12525210,CFCI,C F C INTERNATIONAL INC,CFCI,322221.0,Q,A,R,14137,3,2890.0,12525210.0,,,28.0,289.0,,,,,,,16.9,-0.02029,3939.0,1.0,17.28,66569.1,CFCI,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,2.0,4.0,6.0,6.0,,2.0,10.0,3.0,2.0,5.0,2.0,8.0,9.0,2.0,2.0,9.0,3.0,,,10.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,,,,,10.0,1.0,9.0,5.0,10.0,,,5.0,2.0,8,2.0,10,1
2005-02-28,82558,,11,3,2890.0,12525210,CFCI,C F C INTERNATIONAL INC,CFCI,322221.0,Q,A,R,14137,3,2890.0,12525210.0,,,28.0,289.0,,,,,,,17.0,0.005917,3939.0,1.0,16.81,66963.0,CFCI,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,2.0,4.0,6.0,6.0,,2.0,10.0,3.0,2.0,5.0,2.0,8.0,9.0,2.0,2.0,9.0,3.0,,,10.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,,,,,10.0,1.0,9.0,5.0,10.0,,,5.0,2.0,8,2.0,10,1
