,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,84581,,11,2,6798.0,38168B10,GTA,GOLF TRUST OF AMERICA INC,GTA,525930.0,A,A,R,31920,3,6798.0,,,,67.0,679.0,,,,,,,2.06,-0.032864,7373.0,0.05,2.06,15188.38,GTA,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,9.0,,,,,,,,7.0,,,9.0,1.0,6.0,,,10.0,,,,,2.0,,,,3.0,2.0,4.0,,1.0,10,9.0,10,1
2005-01-19,84581,,11,2,6798.0,38168B10,GTA,GOLF TRUST OF AMERICA INC,GTA,525930.0,A,A,R,31920,3,6798.0,,,,67.0,679.0,,,,,,,2.02,-0.019417,7373.0,0.05,2.07,14893.46,GTA,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,9.0,,,,,,,,7.0,,,9.0,1.0,6.0,,,10.0,,,,,2.0,,,,3.0,2.0,4.0,,1.0,10,9.0,10,1
2005-01-20,84581,,11,2,6798.0,38168B10,GTA,GOLF TRUST OF AMERICA INC,GTA,525930.0,A,A,R,31920,3,6798.0,,,,67.0,679.0,,,,,,,1.99,-0.014851,7373.0,0.05,2.02,14672.27,GTA,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,9.0,,,,,,,,7.0,,,9.0,1.0,6.0,,,10.0,,,,,2.0,,,,3.0,2.0,4.0,,1.0,10,9.0,10,1
2005-01-21,84581,,11,2,6798.0,38168B10,GTA,GOLF TRUST OF AMERICA INC,GTA,525930.0,A,A,R,31920,3,6798.0,,,,67.0,679.0,,,,,,,1.99,0.0,7373.0,0.05,1.98,14672.27,GTA,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,9.0,,,,,,,,7.0,,,9.0,1.0,6.0,,,10.0,,,,,2.0,,,,3.0,2.0,4.0,,1.0,10,9.0,10,1
2005-01-24,84581,,11,2,6798.0,38168B10,GTA,GOLF TRUST OF AMERICA INC,GTA,525930.0,A,A,R,31920,3,6798.0,,,,67.0,679.0,,,,,,,1.9,-0.045226,7373.0,0.05,1.98,14008.7,GTA,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,9.0,,,,,,,,7.0,,,9.0,1.0,6.0,,,10.0,,,,,2.0,,,,3.0,2.0,4.0,,1.0,10,9.0,10,1
2005-01-25,84581,,11,2,6798.0,38168B10,GTA,GOLF TRUST OF AMERICA INC,GTA,525930.0,A,A,R,31920,3,6798.0,,,,67.0,679.0,,,,,,,1.89,-0.005263,7373.0,0.05,1.85,13934.97,GTA,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,9.0,,,,,,,,7.0,,,9.0,1.0,6.0,,,10.0,,,,,2.0,,,,3.0,2.0,4.0,,1.0,10,9.0,10,1
2005-01-26,84581,,11,2,6798.0,38168B10,GTA,GOLF TRUST OF AMERICA INC,GTA,525930.0,A,A,R,31920,3,6798.0,,,,67.0,679.0,,,,,,,1.85,-0.021164,7373.0,0.05,1.85,13640.05,GTA,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,9.0,,,,,,,,7.0,,,9.0,1.0,6.0,,,10.0,,,,,2.0,,,,3.0,2.0,4.0,,1.0,10,9.0,10,1
2005-01-27,84581,,11,2,6798.0,38168B10,GTA,GOLF TRUST OF AMERICA INC,GTA,525930.0,A,A,R,31920,3,6798.0,,,,67.0,679.0,,,,,,,1.85,0.0,7373.0,0.05,1.83,13640.05,GTA,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,9.0,,,,,,,,7.0,,,9.0,1.0,6.0,,,10.0,,,,,2.0,,,,3.0,2.0,4.0,,1.0,10,9.0,10,1
2005-01-28,84581,,11,2,6798.0,38168B10,GTA,GOLF TRUST OF AMERICA INC,GTA,525930.0,A,A,R,31920,3,6798.0,,,,67.0,679.0,,,,,,,1.89,0.021622,7373.0,0.05,1.84,13934.97,GTA,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,9.0,,,,,,,,7.0,,,9.0,1.0,6.0,,,10.0,,,,,2.0,,,,3.0,2.0,4.0,,1.0,10,9.0,10,1
2005-01-31,84581,,11,2,6798.0,38168B10,GTA,GOLF TRUST OF AMERICA INC,GTA,525930.0,A,A,R,31920,3,6798.0,,,,67.0,679.0,,,,,,,1.88,-0.005291,7373.0,0.05,1.88,13861.24,GTA,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,9.0,,,,,,,,7.0,,,9.0,1.0,6.0,,,10.0,,,,,2.0,,,,3.0,2.0,4.0,,1.0,10,9.0,10,1
2005-02-01,84581,,11,2,6798.0,38168B10,GTA,GOLF TRUST OF AMERICA INC,GTA,525930.0,A,A,R,31920,3,6798.0,,,,67.0,679.0,,,,,,,1.89,0.005319,7373.0,0.05,1.85,13934.97,GTA,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,9.0,,,,,,,,8.0,,,9.0,2.0,10.0,,,10.0,,,,,10.0,,,,9.0,10.0,10.0,,1.0,10,9.0,10,1
2005-02-02,84581,,11,2,6798.0,38168B10,GTA,GOLF TRUST OF AMERICA INC,GTA,525930.0,A,A,R,31920,3,6798.0,,,,67.0,679.0,,,,,,,1.84,-0.026455,7373.0,0.05,1.87,13566.32,GTA,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,9.0,,,,,,,,8.0,,,9.0,2.0,10.0,,,10.0,,,,,10.0,,,,9.0,10.0,10.0,,1.0,10,9.0,10,1
2005-02-03,84581,,11,2,6798.0,38168B10,GTA,GOLF TRUST OF AMERICA INC,GTA,525930.0,A,A,R,31920,3,6798.0,,,,67.0,679.0,,,,,,,1.85,0.005435,7373.0,0.05,1.85,13640.05,GTA,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,9.0,,,,,,,,8.0,,,9.0,2.0,10.0,,,10.0,,,,,10.0,,,,9.0,10.0,10.0,,1.0,10,9.0,10,1
2005-02-04,84581,,11,2,6798.0,38168B10,GTA,GOLF TRUST OF AMERICA INC,GTA,525930.0,A,A,R,31920,3,6798.0,,,,67.0,679.0,,,,,,,1.86,0.005405,7373.0,0.05,1.86,13713.78,GTA,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,9.0,,,,,,,,8.0,,,9.0,2.0,10.0,,,10.0,,,,,10.0,,,,9.0,10.0,10.0,,1.0,10,9.0,10,1
2005-02-07,84581,,11,2,6798.0,38168B10,GTA,GOLF TRUST OF AMERICA INC,GTA,525930.0,A,A,R,31920,3,6798.0,,,,67.0,679.0,,,,,,,1.88,0.010753,7373.0,0.05,1.86,13861.24,GTA,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,9.0,,,,,,,,8.0,,,9.0,2.0,10.0,,,10.0,,,,,10.0,,,,9.0,10.0,10.0,,1.0,10,9.0,10,1
2005-02-08,84581,,11,2,6798.0,38168B10,GTA,GOLF TRUST OF AMERICA INC,GTA,525930.0,A,A,R,31920,3,6798.0,,,,67.0,679.0,,,,,,,1.88,0.0,7373.0,0.05,1.81,13861.24,GTA,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,9.0,,,,,,,,8.0,,,9.0,2.0,10.0,,,10.0,,,,,10.0,,,,9.0,10.0,10.0,,1.0,10,9.0,10,1
2005-02-09,84581,,11,2,6798.0,38168B10,GTA,GOLF TRUST OF AMERICA INC,GTA,525930.0,A,A,R,31920,3,6798.0,,,,67.0,679.0,,,,,,,1.9,0.010638,7373.0,0.05,1.89,14008.7,GTA,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,9.0,,,,,,,,8.0,,,9.0,2.0,10.0,,,10.0,,,,,10.0,,,,9.0,10.0,10.0,,1.0,10,9.0,10,1
2005-02-10,84581,,11,2,6798.0,38168B10,GTA,GOLF TRUST OF AMERICA INC,GTA,525930.0,A,A,R,31920,3,6798.0,,,,67.0,679.0,,,,,,,1.84,-0.031579,7373.0,0.05,1.85,13566.32,GTA,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,9.0,,,,,,,,8.0,,,9.0,2.0,10.0,,,10.0,,,,,10.0,,,,9.0,10.0,10.0,,1.0,10,9.0,10,1
2005-02-11,84581,,11,2,6798.0,38168B10,GTA,GOLF TRUST OF AMERICA INC,GTA,525930.0,A,A,R,31920,3,6798.0,,,,67.0,679.0,,,,,,,1.86,0.01087,7373.0,0.05,1.83,13713.78,GTA,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,9.0,,,,,,,,8.0,,,9.0,2.0,10.0,,,10.0,,,,,10.0,,,,9.0,10.0,10.0,,1.0,10,9.0,10,1
2005-02-14,84581,,11,2,6798.0,38168B10,GTA,GOLF TRUST OF AMERICA INC,GTA,525930.0,A,A,R,31920,3,6798.0,,,,67.0,679.0,,,,,,,-1.87,0.005376,7373.0,0.05,,-13787.51,GTA,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,9.0,,,,,,,,8.0,,,9.0,2.0,10.0,,,10.0,,,,,10.0,,,,9.0,10.0,10.0,,1.0,10,9.0,10,1
2005-02-15,84581,,11,2,6798.0,38168B10,GTA,GOLF TRUST OF AMERICA INC,GTA,525930.0,A,A,R,31920,3,6798.0,,,,67.0,679.0,,,,,,,1.89,0.010695,7373.0,0.05,1.85,13934.97,GTA,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,9.0,,,,,,,,8.0,,,9.0,2.0,10.0,,,10.0,,,,,10.0,,,,9.0,10.0,10.0,,1.0,10,9.0,10,1
2005-02-16,84581,,11,2,6798.0,38168B10,GTA,GOLF TRUST OF AMERICA INC,GTA,525930.0,A,A,R,31920,3,6798.0,,,,67.0,679.0,,,,,,,1.9,0.005291,7373.0,0.05,1.87,14008.7,GTA,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,9.0,,,,,,,,8.0,,,9.0,2.0,10.0,,,10.0,,,,,10.0,,,,9.0,10.0,10.0,,1.0,10,9.0,10,1
2005-02-17,84581,,11,2,6798.0,38168B10,GTA,GOLF TRUST OF AMERICA INC,GTA,525930.0,A,A,R,31920,3,6798.0,,,,67.0,679.0,,,,,,,1.89,-0.005263,7373.0,0.05,1.86,13934.97,GTA,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,9.0,,,,,,,,8.0,,,9.0,2.0,10.0,,,10.0,,,,,10.0,,,,9.0,10.0,10.0,,1.0,10,9.0,10,1
2005-02-18,84581,,11,2,6798.0,38168B10,GTA,GOLF TRUST OF AMERICA INC,GTA,525930.0,A,A,R,31920,3,6798.0,,,,67.0,679.0,,,,,,,1.86,-0.015873,7373.0,0.05,1.86,13713.78,GTA,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,9.0,,,,,,,,8.0,,,9.0,2.0,10.0,,,10.0,,,,,10.0,,,,9.0,10.0,10.0,,1.0,10,9.0,10,1
2005-02-22,84581,,11,2,6798.0,38168B10,GTA,GOLF TRUST OF AMERICA INC,GTA,525930.0,A,A,R,31920,3,6798.0,,,,67.0,679.0,,,,,,,1.88,0.010753,7373.0,0.05,1.88,13861.24,GTA,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,9.0,,,,,,,,8.0,,,9.0,2.0,10.0,,,10.0,,,,,10.0,,,,9.0,10.0,10.0,,1.0,10,9.0,10,1
2005-02-23,84581,,11,2,6798.0,38168B10,GTA,GOLF TRUST OF AMERICA INC,GTA,525930.0,A,A,R,31920,3,6798.0,,,,67.0,679.0,,,,,,,-1.86,-0.010638,7373.0,0.05,,-13713.78,GTA,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,9.0,,,,,,,,8.0,,,9.0,2.0,10.0,,,10.0,,,,,10.0,,,,9.0,10.0,10.0,,1.0,10,9.0,10,1
2005-02-24,84581,,11,2,6798.0,38168B10,GTA,GOLF TRUST OF AMERICA INC,GTA,525930.0,A,A,R,31920,3,6798.0,,,,67.0,679.0,,,,,,,1.86,0.0,7373.0,0.05,1.9,13713.78,GTA,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,9.0,,,,,,,,8.0,,,9.0,2.0,10.0,,,10.0,,,,,10.0,,,,9.0,10.0,10.0,,1.0,10,9.0,10,1
2005-02-25,84581,,11,2,6798.0,38168B10,GTA,GOLF TRUST OF AMERICA INC,GTA,525930.0,A,A,R,31920,3,6798.0,,,,67.0,679.0,,,,,,,1.85,-0.005376,7373.0,0.05,1.85,13640.05,GTA,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,9.0,,,,,,,,8.0,,,9.0,2.0,10.0,,,10.0,,,,,10.0,,,,9.0,10.0,10.0,,1.0,10,9.0,10,1
2005-02-28,84581,,11,2,6798.0,38168B10,GTA,GOLF TRUST OF AMERICA INC,GTA,525930.0,A,A,R,31920,3,6798.0,,,,67.0,679.0,,,,,,,1.89,0.021622,7373.0,0.05,1.85,13934.97,GTA,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,9.0,,,,,,,,8.0,,,9.0,2.0,10.0,,,10.0,,,,,10.0,,,,9.0,10.0,10.0,,1.0,10,9.0,10,1
2005-03-01,84581,,11,2,6798.0,38168B10,GTA,GOLF TRUST OF AMERICA INC,GTA,525930.0,A,A,R,31920,3,6798.0,,,,67.0,679.0,,,,,,,-1.865,-0.013228,7373.0,0.05,,-13750.645,GTA,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,9.0,,,,,,,,7.0,,,10.0,1.0,10.0,,,10.0,,,,,6.0,,,,4.0,4.0,6.0,,1.0,10,10.0,10,1
2005-03-02,84581,,11,2,6798.0,38168B10,GTA,GOLF TRUST OF AMERICA INC,GTA,525930.0,A,A,R,31920,3,6798.0,,,,67.0,679.0,,,,,,,-1.87,0.002681,7373.0,0.05,,-13787.51,GTA,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,9.0,,,,,,,,7.0,,,10.0,1.0,10.0,,,10.0,,,,,6.0,,,,4.0,4.0,6.0,,1.0,10,10.0,10,1
2005-03-03,84581,,11,2,6798.0,38168B10,GTA,GOLF TRUST OF AMERICA INC,GTA,525930.0,A,A,R,31920,3,6798.0,,,,67.0,679.0,,,,,,,-1.865,-0.002674,7373.0,0.05,,-13750.645,GTA,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,9.0,,,,,,,,7.0,,,10.0,1.0,10.0,,,10.0,,,,,6.0,,,,4.0,4.0,6.0,,1.0,10,10.0,10,1
2005-03-04,84581,,11,2,6798.0,38168B10,GTA,GOLF TRUST OF AMERICA INC,GTA,525930.0,A,A,R,31920,3,6798.0,,,,67.0,679.0,,,,,,,1.89,0.013405,7373.0,0.05,1.89,13934.97,GTA,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,9.0,,,,,,,,7.0,,,10.0,1.0,10.0,,,10.0,,,,,6.0,,,,4.0,4.0,6.0,,1.0,10,10.0,10,1
2005-03-07,84581,,11,2,6798.0,38168B10,GTA,GOLF TRUST OF AMERICA INC,GTA,525930.0,A,A,R,31920,3,6798.0,,,,67.0,679.0,,,,,,,-1.935,0.02381,7373.0,0.05,,-14266.755,GTA,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,9.0,,,,,,,,7.0,,,10.0,1.0,10.0,,,10.0,,,,,6.0,,,,4.0,4.0,6.0,,1.0,10,10.0,10,1
2005-03-08,84581,,11,2,6798.0,38168B10,GTA,GOLF TRUST OF AMERICA INC,GTA,525930.0,A,A,R,31920,3,6798.0,,,,67.0,679.0,,,,,,,-1.9,-0.018088,7373.0,0.05,,-14008.7,GTA,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,9.0,,,,,,,,7.0,,,10.0,1.0,10.0,,,10.0,,,,,6.0,,,,4.0,4.0,6.0,,1.0,10,10.0,10,1
2005-03-09,84581,,11,2,6798.0,38168B10,GTA,GOLF TRUST OF AMERICA INC,GTA,525930.0,A,A,R,31920,3,6798.0,,,,67.0,679.0,,,,,,,1.9,0.0,7373.0,0.05,1.87,14008.7,GTA,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,9.0,,,,,,,,7.0,,,10.0,1.0,10.0,,,10.0,,,,,6.0,,,,4.0,4.0,6.0,,1.0,10,10.0,10,1
2005-03-10,84581,,11,2,6798.0,38168B10,GTA,GOLF TRUST OF AMERICA INC,GTA,525930.0,A,A,R,31920,3,6798.0,,,,67.0,679.0,,,,,,,1.87,-0.015789,7373.0,0.05,1.85,13787.51,GTA,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,9.0,,,,,,,,7.0,,,10.0,1.0,10.0,,,10.0,,,,,6.0,,,,4.0,4.0,6.0,,1.0,10,10.0,10,1
2005-03-11,84581,,11,2,6798.0,38168B10,GTA,GOLF TRUST OF AMERICA INC,GTA,525930.0,A,A,R,31920,3,6798.0,,,,67.0,679.0,,,,,,,1.89,0.010695,7373.0,0.05,1.9,13934.97,GTA,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,9.0,,,,,,,,7.0,,,10.0,1.0,10.0,,,10.0,,,,,6.0,,,,4.0,4.0,6.0,,1.0,10,10.0,10,1
2005-03-14,84581,,11,2,6798.0,38168B10,GTA,GOLF TRUST OF AMERICA INC,GTA,525930.0,A,A,R,31920,3,6798.0,,,,67.0,679.0,,,,,,,1.9,0.005291,7373.0,0.05,1.87,14008.7,GTA,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,9.0,,,,,,,,7.0,,,10.0,1.0,10.0,,,10.0,,,,,6.0,,,,4.0,4.0,6.0,,1.0,10,10.0,10,1
2005-03-15,84581,,11,2,6798.0,38168B10,GTA,GOLF TRUST OF AMERICA INC,GTA,525930.0,A,A,R,31920,3,6798.0,,,,67.0,679.0,,,,,,,1.89,-0.005263,7373.0,0.05,1.88,13934.97,GTA,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,9.0,,,,,,,,7.0,,,10.0,1.0,10.0,,,10.0,,,,,6.0,,,,4.0,4.0,6.0,,1.0,10,10.0,10,1
2005-03-16,84581,,11,2,6798.0,38168B10,GTA,GOLF TRUST OF AMERICA INC,GTA,525930.0,A,A,R,31920,3,6798.0,,,,67.0,679.0,,,,,,,1.85,-0.021164,7373.0,0.05,1.88,13640.05,GTA,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,9.0,,,,,,,,7.0,,,10.0,1.0,10.0,,,10.0,,,,,6.0,,,,4.0,4.0,6.0,,1.0,10,10.0,10,1
2005-03-17,84581,,11,2,6798.0,38168B10,GTA,GOLF TRUST OF AMERICA INC,GTA,525930.0,A,A,R,31920,3,6798.0,,,,67.0,679.0,,,,,,,1.85,0.0,7373.0,0.05,1.86,13640.05,GTA,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,9.0,,,,,,,,7.0,,,10.0,1.0,10.0,,,10.0,,,,,6.0,,,,4.0,4.0,6.0,,1.0,10,10.0,10,1
2005-03-18,84581,,11,2,6798.0,38168B10,GTA,GOLF TRUST OF AMERICA INC,GTA,525930.0,A,A,R,31920,3,6798.0,,,,67.0,679.0,,,,,,,1.89,0.021622,7373.0,0.05,1.85,13934.97,GTA,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,9.0,,,,,,,,7.0,,,10.0,1.0,10.0,,,10.0,,,,,6.0,,,,4.0,4.0,6.0,,1.0,10,10.0,10,1
2005-03-21,84581,,11,2,6798.0,38168B10,GTA,GOLF TRUST OF AMERICA INC,GTA,525930.0,A,A,R,31920,3,6798.0,,,,67.0,679.0,,,,,,,1.9,0.005291,7373.0,0.05,1.85,14008.7,GTA,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,9.0,,,,,,,,7.0,,,10.0,1.0,10.0,,,10.0,,,,,6.0,,,,4.0,4.0,6.0,,1.0,10,10.0,10,1
