,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88262,,11,3,3674.0,82966T10,SMDI,SIRENZA MICRODEVICES INC,SMDI,334413.0,Q,A,R,37526,3,3674.0,,,,36.0,367.0,,,,,,,6.24,-0.048781,35400.0,1.0,6.73,220896.0,SMDI,10.0,2.0,8.0,3.0,4.0,1,10.0,1.0,3.0,1.0,8.0,4.0,9.0,,2.0,,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,4.0,1.0,,2.0,3.0,,7.0,5.0,9.0,1.0,1.0,1.0,,1.0,,,,1.0,9,5.0,10,1
2005-01-04,88262,,11,3,3674.0,82966T10,SMDI,SIRENZA MICRODEVICES INC,SMDI,334413.0,Q,A,R,37526,3,3674.0,,,,36.0,367.0,,,,,,,5.68,-0.089744,35400.0,1.0,6.23,201072.0,SMDI,10.0,2.0,8.0,3.0,4.0,1,10.0,1.0,3.0,1.0,8.0,4.0,9.0,,2.0,,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,4.0,1.0,,2.0,3.0,,7.0,5.0,9.0,1.0,1.0,1.0,,1.0,,,,1.0,9,5.0,10,1
2005-01-05,88262,,11,3,3674.0,82966T10,SMDI,SIRENZA MICRODEVICES INC,SMDI,334413.0,Q,A,R,37526,3,3674.0,,,,36.0,367.0,,,,,,,5.82,0.024648,35400.0,1.0,5.65,206028.0,SMDI,10.0,2.0,8.0,3.0,4.0,1,10.0,1.0,3.0,1.0,8.0,4.0,9.0,,2.0,,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,4.0,1.0,,2.0,3.0,,7.0,5.0,9.0,1.0,1.0,1.0,,1.0,,,,1.0,9,5.0,10,1
2005-01-06,88262,,11,3,3674.0,82966T10,SMDI,SIRENZA MICRODEVICES INC,SMDI,334413.0,Q,A,R,37526,3,3674.0,,,,36.0,367.0,,,,,,,5.99,0.02921,35400.0,1.0,5.8,212046.0,SMDI,10.0,2.0,8.0,3.0,4.0,1,10.0,1.0,3.0,1.0,8.0,4.0,9.0,,2.0,,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,4.0,1.0,,2.0,3.0,,7.0,5.0,9.0,1.0,1.0,1.0,,1.0,,,,1.0,9,5.0,10,1
2005-01-07,88262,,11,3,3674.0,82966T10,SMDI,SIRENZA MICRODEVICES INC,SMDI,334413.0,Q,A,R,37526,3,3674.0,,,,36.0,367.0,,,,,,,5.95,-0.006678,35400.0,1.0,6.08,210630.0,SMDI,10.0,2.0,8.0,3.0,4.0,1,10.0,1.0,3.0,1.0,8.0,4.0,9.0,,2.0,,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,4.0,1.0,,2.0,3.0,,7.0,5.0,9.0,1.0,1.0,1.0,,1.0,,,,1.0,9,5.0,10,1
2005-01-10,88262,,11,3,3674.0,82966T10,SMDI,SIRENZA MICRODEVICES INC,SMDI,334413.0,Q,A,R,37526,3,3674.0,,,,36.0,367.0,,,,,,,6.07,0.020168,35400.0,1.0,5.9,214878.0,SMDI,10.0,2.0,8.0,3.0,4.0,1,10.0,1.0,3.0,1.0,8.0,4.0,9.0,,2.0,,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,4.0,1.0,,2.0,3.0,,7.0,5.0,9.0,1.0,1.0,1.0,,1.0,,,,1.0,9,5.0,10,1
2005-01-11,88262,,11,3,3674.0,82966T10,SMDI,SIRENZA MICRODEVICES INC,SMDI,334413.0,Q,A,R,37526,3,3674.0,,,,36.0,367.0,,,,,,,5.75,-0.052718,35400.0,1.0,6.07,203550.0,SMDI,10.0,2.0,8.0,3.0,4.0,1,10.0,1.0,3.0,1.0,8.0,4.0,9.0,,2.0,,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,4.0,1.0,,2.0,3.0,,7.0,5.0,9.0,1.0,1.0,1.0,,1.0,,,,1.0,9,5.0,10,1
2005-01-12,88262,,11,3,3674.0,82966T10,SMDI,SIRENZA MICRODEVICES INC,SMDI,334413.0,Q,A,R,37526,3,3674.0,,,,36.0,367.0,,,,,,,5.24,-0.088696,35400.0,1.0,5.79,185496.0,SMDI,10.0,2.0,8.0,3.0,4.0,1,10.0,1.0,3.0,1.0,8.0,4.0,9.0,,2.0,,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,4.0,1.0,,2.0,3.0,,7.0,5.0,9.0,1.0,1.0,1.0,,1.0,,,,1.0,9,5.0,10,1
2005-01-13,88262,,11,3,3674.0,82966T10,SMDI,SIRENZA MICRODEVICES INC,SMDI,334413.0,Q,A,R,37526,3,3674.0,,,,36.0,367.0,,,,,,,5.51,0.051527,35400.0,1.0,5.22,195054.0,SMDI,10.0,2.0,8.0,3.0,4.0,1,10.0,1.0,3.0,1.0,8.0,4.0,9.0,,2.0,,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,4.0,1.0,,2.0,3.0,,7.0,5.0,9.0,1.0,1.0,1.0,,1.0,,,,1.0,9,5.0,10,1
2005-01-14,88262,,11,3,3674.0,82966T10,SMDI,SIRENZA MICRODEVICES INC,SMDI,334413.0,Q,A,R,37526,3,3674.0,,,,36.0,367.0,,,,,,,5.57,0.010889,35400.0,1.0,5.5,197178.0,SMDI,10.0,2.0,8.0,3.0,4.0,1,10.0,1.0,3.0,1.0,8.0,4.0,9.0,,2.0,,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,4.0,1.0,,2.0,3.0,,7.0,5.0,9.0,1.0,1.0,1.0,,1.0,,,,1.0,9,5.0,10,1
