,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11343,,11,3,2015.0,80001310,SAFM,SANDERSON FARMS INC,SAFM,311615.0,Q,A,R,9188,3,2015.0,80001310.0,,,20.0,201.0,,,,,,,41.45,-0.042283,19961.0,1.0,43.84,827383.45,SAFM,7.0,4.0,8.0,4.0,8.0,10,10.0,10.0,4.0,2.0,6.0,10.0,2.0,4.0,10.0,9.0,4.0,10.0,5.0,3.0,3.0,2.0,10.0,10.0,8.0,6.0,10.0,,1.0,5.0,2.0,3.0,1.0,9.0,2.0,1.0,4.0,4.0,,3.0,3.0,6.0,1.0,4.0,9.0,9.0,1.0,,,8.0,8.0,6,2.0,10,1
2005-01-04,11343,,11,3,2015.0,80001310,SAFM,SANDERSON FARMS INC,SAFM,311615.0,Q,A,R,9188,3,2015.0,80001310.0,,,20.0,201.0,,,,,,,41.66,0.005066,19964.0,1.0,41.41,831700.24,SAFM,7.0,4.0,8.0,4.0,8.0,10,10.0,10.0,4.0,2.0,6.0,10.0,2.0,4.0,10.0,9.0,4.0,10.0,5.0,3.0,3.0,2.0,10.0,10.0,8.0,6.0,10.0,,1.0,5.0,2.0,3.0,1.0,9.0,2.0,1.0,4.0,4.0,,3.0,3.0,6.0,1.0,4.0,9.0,9.0,1.0,,,8.0,8.0,6,2.0,10,1
2005-01-05,11343,,11,3,2015.0,80001310,SAFM,SANDERSON FARMS INC,SAFM,311615.0,Q,A,R,9188,3,2015.0,80001310.0,,,20.0,201.0,,,,,,,40.29,-0.032885,19964.0,1.0,41.49,804349.56,SAFM,7.0,4.0,8.0,4.0,8.0,10,10.0,10.0,4.0,2.0,6.0,10.0,2.0,4.0,10.0,9.0,4.0,10.0,5.0,3.0,3.0,2.0,10.0,10.0,8.0,6.0,10.0,,1.0,5.0,2.0,3.0,1.0,9.0,2.0,1.0,4.0,4.0,,3.0,3.0,6.0,1.0,4.0,9.0,9.0,1.0,,,8.0,8.0,6,2.0,10,1
2005-01-06,11343,,11,3,2015.0,80001310,SAFM,SANDERSON FARMS INC,SAFM,311615.0,Q,A,R,9188,3,2015.0,80001310.0,,,20.0,201.0,,,,,,,40.34,0.001241,19964.0,1.0,40.62,805347.76,SAFM,7.0,4.0,8.0,4.0,8.0,10,10.0,10.0,4.0,2.0,6.0,10.0,2.0,4.0,10.0,9.0,4.0,10.0,5.0,3.0,3.0,2.0,10.0,10.0,8.0,6.0,10.0,,1.0,5.0,2.0,3.0,1.0,9.0,2.0,1.0,4.0,4.0,,3.0,3.0,6.0,1.0,4.0,9.0,9.0,1.0,,,8.0,8.0,6,2.0,10,1
2005-01-07,11343,,11,3,2015.0,80001310,SAFM,SANDERSON FARMS INC,SAFM,311615.0,Q,A,R,9188,3,2015.0,80001310.0,,,20.0,201.0,,,,,,,39.77,-0.01413,19964.0,1.0,40.33,793968.28,SAFM,7.0,4.0,8.0,4.0,8.0,10,10.0,10.0,4.0,2.0,6.0,10.0,2.0,4.0,10.0,9.0,4.0,10.0,5.0,3.0,3.0,2.0,10.0,10.0,8.0,6.0,10.0,,1.0,5.0,2.0,3.0,1.0,9.0,2.0,1.0,4.0,4.0,,3.0,3.0,6.0,1.0,4.0,9.0,9.0,1.0,,,8.0,8.0,6,2.0,10,1
2005-01-10,11343,,11,3,2015.0,80001310,SAFM,SANDERSON FARMS INC,SAFM,311615.0,Q,A,R,9188,3,2015.0,80001310.0,,,20.0,201.0,,,,,,,41.98,0.055569,19964.0,1.0,40.51,838088.72,SAFM,7.0,4.0,8.0,4.0,8.0,10,10.0,10.0,4.0,2.0,6.0,10.0,2.0,4.0,10.0,9.0,4.0,10.0,5.0,3.0,3.0,2.0,10.0,10.0,8.0,6.0,10.0,,1.0,5.0,2.0,3.0,1.0,9.0,2.0,1.0,4.0,4.0,,3.0,3.0,6.0,1.0,4.0,9.0,9.0,1.0,,,8.0,8.0,6,2.0,10,1
2005-01-11,11343,,11,3,2015.0,80001310,SAFM,SANDERSON FARMS INC,SAFM,311615.0,Q,A,R,9188,3,2015.0,80001310.0,,,20.0,201.0,,,,,,,41.55,-0.010243,19964.0,1.0,42.08,829504.2,SAFM,7.0,4.0,8.0,4.0,8.0,10,10.0,10.0,4.0,2.0,6.0,10.0,2.0,4.0,10.0,9.0,4.0,10.0,5.0,3.0,3.0,2.0,10.0,10.0,8.0,6.0,10.0,,1.0,5.0,2.0,3.0,1.0,9.0,2.0,1.0,4.0,4.0,,3.0,3.0,6.0,1.0,4.0,9.0,9.0,1.0,,,8.0,8.0,6,2.0,10,1
2005-01-12,11343,,11,3,2015.0,80001310,SAFM,SANDERSON FARMS INC,SAFM,311615.0,Q,A,R,9188,3,2015.0,80001310.0,,,20.0,201.0,,,,,,,41.71,0.003851,19964.0,1.0,42.27,832698.44,SAFM,7.0,4.0,8.0,4.0,8.0,10,10.0,10.0,4.0,2.0,6.0,10.0,2.0,4.0,10.0,9.0,4.0,10.0,5.0,3.0,3.0,2.0,10.0,10.0,8.0,6.0,10.0,,1.0,5.0,2.0,3.0,1.0,9.0,2.0,1.0,4.0,4.0,,3.0,3.0,6.0,1.0,4.0,9.0,9.0,1.0,,,8.0,8.0,6,2.0,10,1
2005-01-13,11343,,11,3,2015.0,80001310,SAFM,SANDERSON FARMS INC,SAFM,311615.0,Q,A,R,9188,3,2015.0,80001310.0,,,20.0,201.0,,,,,,,41.69,-0.00048,19964.0,1.0,41.43,832299.16,SAFM,7.0,4.0,8.0,4.0,8.0,10,10.0,10.0,4.0,2.0,6.0,10.0,2.0,4.0,10.0,9.0,4.0,10.0,5.0,3.0,3.0,2.0,10.0,10.0,8.0,6.0,10.0,,1.0,5.0,2.0,3.0,1.0,9.0,2.0,1.0,4.0,4.0,,3.0,3.0,6.0,1.0,4.0,9.0,9.0,1.0,,,8.0,8.0,6,2.0,10,1
2005-01-14,11343,,11,3,2015.0,80001310,SAFM,SANDERSON FARMS INC,SAFM,311615.0,Q,A,R,9188,3,2015.0,80001310.0,,,20.0,201.0,,,,,,,42.62,0.022308,19964.0,1.0,42.19,850865.68,SAFM,7.0,4.0,8.0,4.0,8.0,10,10.0,10.0,4.0,2.0,6.0,10.0,2.0,4.0,10.0,9.0,4.0,10.0,5.0,3.0,3.0,2.0,10.0,10.0,8.0,6.0,10.0,,1.0,5.0,2.0,3.0,1.0,9.0,2.0,1.0,4.0,4.0,,3.0,3.0,6.0,1.0,4.0,9.0,9.0,1.0,,,8.0,8.0,6,2.0,10,1
