,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,34818,,11,1,2796.0,80637310,SGK,SCHAWK INC,SGK,323122.0,N,A,R,6346,1,7336.0,80637310.0,,,73.0,733.0,,,,,,,17.95,-0.012651,21765.0,1.0,18.28,390681.75,SGK,9.0,4.0,9.0,4.0,9.0,10,1.0,10.0,6.0,7.0,8.0,8.0,8.0,4.0,7.0,6.0,3.0,9.0,4.0,7.0,5.0,2.0,10.0,8.0,4.0,5.0,4.0,,9.0,3.0,6.0,10.0,9.0,7.0,4.0,4.0,3.0,4.0,,9.0,9.0,10.0,3.0,4.0,10.0,5.0,2.0,,,6.0,3.0,5,10.0,10,1
2005-01-04,34818,,11,1,2796.0,80637310,SGK,SCHAWK INC,SGK,323122.0,N,A,R,6346,1,7336.0,80637310.0,,,73.0,733.0,,,,,,,18.1,0.008357,21765.0,1.0,18.03,393946.5,SGK,9.0,4.0,9.0,4.0,9.0,10,1.0,10.0,6.0,7.0,8.0,8.0,8.0,4.0,7.0,6.0,3.0,9.0,4.0,7.0,5.0,2.0,10.0,8.0,4.0,5.0,4.0,,9.0,3.0,6.0,10.0,9.0,7.0,4.0,4.0,3.0,4.0,,9.0,9.0,10.0,3.0,4.0,10.0,5.0,2.0,,,6.0,3.0,5,10.0,10,1
2005-01-05,34818,,11,1,2796.0,80637310,SGK,SCHAWK INC,SGK,323122.0,N,A,R,6346,1,7336.0,80637310.0,,,73.0,733.0,,,,,,,18.07,-0.001657,21765.0,1.0,18.18,393293.55,SGK,9.0,4.0,9.0,4.0,9.0,10,1.0,10.0,6.0,7.0,8.0,8.0,8.0,4.0,7.0,6.0,3.0,9.0,4.0,7.0,5.0,2.0,10.0,8.0,4.0,5.0,4.0,,9.0,3.0,6.0,10.0,9.0,7.0,4.0,4.0,3.0,4.0,,9.0,9.0,10.0,3.0,4.0,10.0,5.0,2.0,,,6.0,3.0,5,10.0,10,1
2005-01-06,34818,,11,1,2796.0,80637310,SGK,SCHAWK INC,SGK,323122.0,N,A,R,6346,1,7336.0,80637310.0,,,73.0,733.0,,,,,,,18.03,-0.002214,21765.0,1.0,18.03,392422.95,SGK,9.0,4.0,9.0,4.0,9.0,10,1.0,10.0,6.0,7.0,8.0,8.0,8.0,4.0,7.0,6.0,3.0,9.0,4.0,7.0,5.0,2.0,10.0,8.0,4.0,5.0,4.0,,9.0,3.0,6.0,10.0,9.0,7.0,4.0,4.0,3.0,4.0,,9.0,9.0,10.0,3.0,4.0,10.0,5.0,2.0,,,6.0,3.0,5,10.0,10,1
2005-01-07,34818,,11,1,2796.0,80637310,SGK,SCHAWK INC,SGK,323122.0,N,A,R,6346,1,7336.0,80637310.0,,,73.0,733.0,,,,,,,17.85,-0.009983,21765.0,1.0,18.13,388505.25,SGK,9.0,4.0,9.0,4.0,9.0,10,1.0,10.0,6.0,7.0,8.0,8.0,8.0,4.0,7.0,6.0,3.0,9.0,4.0,7.0,5.0,2.0,10.0,8.0,4.0,5.0,4.0,,9.0,3.0,6.0,10.0,9.0,7.0,4.0,4.0,3.0,4.0,,9.0,9.0,10.0,3.0,4.0,10.0,5.0,2.0,,,6.0,3.0,5,10.0,10,1
2005-01-10,34818,,11,1,2796.0,80637310,SGK,SCHAWK INC,SGK,323122.0,N,A,R,6346,1,7336.0,80637310.0,,,73.0,733.0,,,,,,,18.6,0.042017,21765.0,1.0,17.95,404829.0,SGK,9.0,4.0,9.0,4.0,9.0,10,1.0,10.0,6.0,7.0,8.0,8.0,8.0,4.0,7.0,6.0,3.0,9.0,4.0,7.0,5.0,2.0,10.0,8.0,4.0,5.0,4.0,,9.0,3.0,6.0,10.0,9.0,7.0,4.0,4.0,3.0,4.0,,9.0,9.0,10.0,3.0,4.0,10.0,5.0,2.0,,,6.0,3.0,5,10.0,10,1
2005-01-11,34818,,11,1,2796.0,80637310,SGK,SCHAWK INC,SGK,323122.0,N,A,R,6346,1,7336.0,80637310.0,,,73.0,733.0,,,,,,,18.6,0.0,21765.0,1.0,18.55,404829.0,SGK,9.0,4.0,9.0,4.0,9.0,10,1.0,10.0,6.0,7.0,8.0,8.0,8.0,4.0,7.0,6.0,3.0,9.0,4.0,7.0,5.0,2.0,10.0,8.0,4.0,5.0,4.0,,9.0,3.0,6.0,10.0,9.0,7.0,4.0,4.0,3.0,4.0,,9.0,9.0,10.0,3.0,4.0,10.0,5.0,2.0,,,6.0,3.0,5,10.0,10,1
2005-01-12,34818,,11,1,2796.0,80637310,SGK,SCHAWK INC,SGK,323122.0,N,A,R,6346,1,7336.0,80637310.0,,,73.0,733.0,,,,,,,18.6,0.0,21765.0,1.0,18.55,404829.0,SGK,9.0,4.0,9.0,4.0,9.0,10,1.0,10.0,6.0,7.0,8.0,8.0,8.0,4.0,7.0,6.0,3.0,9.0,4.0,7.0,5.0,2.0,10.0,8.0,4.0,5.0,4.0,,9.0,3.0,6.0,10.0,9.0,7.0,4.0,4.0,3.0,4.0,,9.0,9.0,10.0,3.0,4.0,10.0,5.0,2.0,,,6.0,3.0,5,10.0,10,1
2005-01-13,34818,,11,1,2796.0,80637310,SGK,SCHAWK INC,SGK,323122.0,N,A,R,6346,1,7336.0,80637310.0,,,73.0,733.0,,,,,,,18.53,-0.003763,21765.0,1.0,18.6,403305.45,SGK,9.0,4.0,9.0,4.0,9.0,10,1.0,10.0,6.0,7.0,8.0,8.0,8.0,4.0,7.0,6.0,3.0,9.0,4.0,7.0,5.0,2.0,10.0,8.0,4.0,5.0,4.0,,9.0,3.0,6.0,10.0,9.0,7.0,4.0,4.0,3.0,4.0,,9.0,9.0,10.0,3.0,4.0,10.0,5.0,2.0,,,6.0,3.0,5,10.0,10,1
2005-01-14,34818,,11,1,2796.0,80637310,SGK,SCHAWK INC,SGK,323122.0,N,A,R,6346,1,7336.0,80637310.0,,,73.0,733.0,,,,,,,19.1,0.030761,21765.0,1.0,18.65,415711.5,SGK,9.0,4.0,9.0,4.0,9.0,10,1.0,10.0,6.0,7.0,8.0,8.0,8.0,4.0,7.0,6.0,3.0,9.0,4.0,7.0,5.0,2.0,10.0,8.0,4.0,5.0,4.0,,9.0,3.0,6.0,10.0,9.0,7.0,4.0,4.0,3.0,4.0,,9.0,9.0,10.0,3.0,4.0,10.0,5.0,2.0,,,6.0,3.0,5,10.0,10,1
2005-01-18,34818,,11,1,2796.0,80637310,SGK,SCHAWK INC,SGK,323122.0,N,A,R,6346,1,7336.0,80637310.0,,,73.0,733.0,,,,,,,19.05,-0.002618,21765.0,1.0,19.15,414623.25,SGK,9.0,4.0,9.0,4.0,9.0,10,1.0,10.0,6.0,7.0,8.0,8.0,8.0,4.0,7.0,6.0,3.0,9.0,4.0,7.0,5.0,2.0,10.0,8.0,4.0,5.0,4.0,,9.0,3.0,6.0,10.0,9.0,7.0,4.0,4.0,3.0,4.0,,9.0,9.0,10.0,3.0,4.0,10.0,5.0,2.0,,,6.0,3.0,5,10.0,10,1
