,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84129,,11,3,6020.0,98970110,ZION,ZIONS BANCORPORATION,ZION,522110.0,Q,A,R,5057,3,6021.0,98970110.0,,,60.0,602.0,,,,,,,67.39,-0.009408,89830.0,1.0,67.95,6053643.7,ZION,3.0,,,,,1,10.0,1.0,8.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,7.0,2.0,,2.0,,5.0,6.0,,,7.0,5.0,5.0,7.0,,8.0,10.0,7.0,7.0,3.0,6.0,8.0,5.0,3.0,6.0,6.0,6.0,7.0,10.0,3,6.0,10,1
2005-01-04,84129,,11,3,6020.0,98970110,ZION,ZIONS BANCORPORATION,ZION,522110.0,Q,A,R,5057,3,6021.0,98970110.0,,,60.0,602.0,,,,,,,66.47,-0.013652,89830.0,1.0,67.4,5971000.1,ZION,3.0,,,,,1,10.0,1.0,8.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,7.0,2.0,,2.0,,5.0,6.0,,,7.0,5.0,5.0,7.0,,8.0,10.0,7.0,7.0,3.0,6.0,8.0,5.0,3.0,6.0,6.0,6.0,7.0,10.0,3,6.0,10,1
2005-01-05,84129,,11,3,6020.0,98970110,ZION,ZIONS BANCORPORATION,ZION,522110.0,Q,A,R,5057,3,6021.0,98970110.0,,,60.0,602.0,,,,,,,66.23,-0.003611,89830.0,1.0,66.14,5949440.9,ZION,3.0,,,,,1,10.0,1.0,8.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,7.0,2.0,,2.0,,5.0,6.0,,,7.0,5.0,5.0,7.0,,8.0,10.0,7.0,7.0,3.0,6.0,8.0,5.0,3.0,6.0,6.0,6.0,7.0,10.0,3,6.0,10,1
2005-01-06,84129,,11,3,6020.0,98970110,ZION,ZIONS BANCORPORATION,ZION,522110.0,Q,A,R,5057,3,6021.0,98970110.0,,,60.0,602.0,,,,,,,66.61,0.005738,89830.0,1.0,66.07,5983576.3,ZION,3.0,,,,,1,10.0,1.0,8.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,7.0,2.0,,2.0,,5.0,6.0,,,7.0,5.0,5.0,7.0,,8.0,10.0,7.0,7.0,3.0,6.0,8.0,5.0,3.0,6.0,6.0,6.0,7.0,10.0,3,6.0,10,1
2005-01-07,84129,,11,3,6020.0,98970110,ZION,ZIONS BANCORPORATION,ZION,522110.0,Q,A,R,5057,3,6021.0,98970110.0,,,60.0,602.0,,,,,,,64.99,-0.024321,89830.0,1.0,66.07,5838051.7,ZION,3.0,,,,,1,10.0,1.0,8.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,7.0,2.0,,2.0,,5.0,6.0,,,7.0,5.0,5.0,7.0,,8.0,10.0,7.0,7.0,3.0,6.0,8.0,5.0,3.0,6.0,6.0,6.0,7.0,10.0,3,6.0,10,1
2005-01-10,84129,,11,3,6020.0,98970110,ZION,ZIONS BANCORPORATION,ZION,522110.0,Q,A,R,5057,3,6021.0,98970110.0,,,60.0,602.0,,,,,,,65.03,0.000615,89830.0,1.0,65.0,5841644.9,ZION,3.0,,,,,1,10.0,1.0,8.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,7.0,2.0,,2.0,,5.0,6.0,,,7.0,5.0,5.0,7.0,,8.0,10.0,7.0,7.0,3.0,6.0,8.0,5.0,3.0,6.0,6.0,6.0,7.0,10.0,3,6.0,10,1
2005-01-11,84129,,11,3,6020.0,98970110,ZION,ZIONS BANCORPORATION,ZION,522110.0,Q,A,R,5057,3,6021.0,98970110.0,,,60.0,602.0,,,,,,,65.07,0.000615,89830.0,1.0,65.05,5845238.1,ZION,3.0,,,,,1,10.0,1.0,8.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,7.0,2.0,,2.0,,5.0,6.0,,,7.0,5.0,5.0,7.0,,8.0,10.0,7.0,7.0,3.0,6.0,8.0,5.0,3.0,6.0,6.0,6.0,7.0,10.0,3,6.0,10,1
2005-01-12,84129,,11,3,6020.0,98970110,ZION,ZIONS BANCORPORATION,ZION,522110.0,Q,A,R,5057,3,6021.0,98970110.0,,,60.0,602.0,,,,,,,64.46,-0.009375,89830.0,1.0,65.05,5790441.8,ZION,3.0,,,,,1,10.0,1.0,8.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,7.0,2.0,,2.0,,5.0,6.0,,,7.0,5.0,5.0,7.0,,8.0,10.0,7.0,7.0,3.0,6.0,8.0,5.0,3.0,6.0,6.0,6.0,7.0,10.0,3,6.0,10,1
2005-01-13,84129,,11,3,6020.0,98970110,ZION,ZIONS BANCORPORATION,ZION,522110.0,Q,A,R,5057,3,6021.0,98970110.0,,,60.0,602.0,,,,,,,63.71,-0.011635,89830.0,1.0,64.6,5723069.3,ZION,3.0,,,,,1,10.0,1.0,8.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,7.0,2.0,,2.0,,5.0,6.0,,,7.0,5.0,5.0,7.0,,8.0,10.0,7.0,7.0,3.0,6.0,8.0,5.0,3.0,6.0,6.0,6.0,7.0,10.0,3,6.0,10,1
2005-01-14,84129,,11,3,6020.0,98970110,ZION,ZIONS BANCORPORATION,ZION,522110.0,Q,A,R,5057,3,6021.0,98970110.0,,,60.0,602.0,,,,,,,63.56,-0.002354,89830.0,1.0,63.8,5709594.8,ZION,3.0,,,,,1,10.0,1.0,8.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,7.0,2.0,,2.0,,5.0,6.0,,,7.0,5.0,5.0,7.0,,8.0,10.0,7.0,7.0,3.0,6.0,8.0,5.0,3.0,6.0,6.0,6.0,7.0,10.0,3,6.0,10,1
