,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76254,,11,3,3728.0,75935A10,RNHDA,REINHOLD INDS INC,RNHDA,332912.0,Q,A,R,10710,3,3728.0,,,,37.0,372.0,,,,,,,30.11,0.0488,3251.0,1.0,33.32,97887.61,RNHDA,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,6.0,2.0,2.0,9.0,6.0,,10.0,8.0,6.0,2.0,3.0,3.0,3.0,3.0,10.0,9.0,6.0,7.0,,,9.0,4.0,8.0,10.0,9.0,8.0,1.0,,4.0,2.0,,5.0,4.0,7.0,1.0,1.0,10.0,,1.0,,,,5.0,6,8.0,10,1
2005-01-04,76254,,11,3,3728.0,75935A10,RNHDA,REINHOLD INDS INC,RNHDA,332912.0,Q,A,R,10710,3,3728.0,,,,37.0,372.0,,,,,,,31.0,0.029558,3251.0,1.0,33.6,100781.0,RNHDA,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,6.0,2.0,2.0,9.0,6.0,,10.0,8.0,6.0,2.0,3.0,3.0,3.0,3.0,10.0,9.0,6.0,7.0,,,9.0,4.0,8.0,10.0,9.0,8.0,1.0,,4.0,2.0,,5.0,4.0,7.0,1.0,1.0,10.0,,1.0,,,,5.0,6,8.0,10,1
2005-01-05,76254,,11,3,3728.0,75935A10,RNHDA,REINHOLD INDS INC,RNHDA,332912.0,Q,A,R,10710,3,3728.0,,,,37.0,372.0,,,,,,,29.0,-0.064516,3251.0,1.0,30.19,94279.0,RNHDA,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,6.0,2.0,2.0,9.0,6.0,,10.0,8.0,6.0,2.0,3.0,3.0,3.0,3.0,10.0,9.0,6.0,7.0,,,9.0,4.0,8.0,10.0,9.0,8.0,1.0,,4.0,2.0,,5.0,4.0,7.0,1.0,1.0,10.0,,1.0,,,,5.0,6,8.0,10,1
2005-01-06,76254,,11,3,3728.0,75935A10,RNHDA,REINHOLD INDS INC,RNHDA,332912.0,Q,A,R,10710,3,3728.0,,,,37.0,372.0,,,,,,,28.09,-0.031379,3251.0,1.0,31.99,91320.59,RNHDA,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,6.0,2.0,2.0,9.0,6.0,,10.0,8.0,6.0,2.0,3.0,3.0,3.0,3.0,10.0,9.0,6.0,7.0,,,9.0,4.0,8.0,10.0,9.0,8.0,1.0,,4.0,2.0,,5.0,4.0,7.0,1.0,1.0,10.0,,1.0,,,,5.0,6,8.0,10,1
2005-01-07,76254,,11,3,3728.0,75935A10,RNHDA,REINHOLD INDS INC,RNHDA,332912.0,Q,A,R,10710,3,3728.0,,,,37.0,372.0,,,,,,,26.09,-0.0712,3251.0,1.0,28.06,84818.59,RNHDA,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,6.0,2.0,2.0,9.0,6.0,,10.0,8.0,6.0,2.0,3.0,3.0,3.0,3.0,10.0,9.0,6.0,7.0,,,9.0,4.0,8.0,10.0,9.0,8.0,1.0,,4.0,2.0,,5.0,4.0,7.0,1.0,1.0,10.0,,1.0,,,,5.0,6,8.0,10,1
2005-01-10,76254,,11,3,3728.0,75935A10,RNHDA,REINHOLD INDS INC,RNHDA,332912.0,Q,A,R,10710,3,3728.0,,,,37.0,372.0,,,,,,,26.75,0.025297,3251.0,1.0,26.75,86964.25,RNHDA,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,6.0,2.0,2.0,9.0,6.0,,10.0,8.0,6.0,2.0,3.0,3.0,3.0,3.0,10.0,9.0,6.0,7.0,,,9.0,4.0,8.0,10.0,9.0,8.0,1.0,,4.0,2.0,,5.0,4.0,7.0,1.0,1.0,10.0,,1.0,,,,5.0,6,8.0,10,1
2005-01-11,76254,,11,3,3728.0,75935A10,RNHDA,REINHOLD INDS INC,RNHDA,332912.0,Q,A,R,10710,3,3728.0,,,,37.0,372.0,,,,,,,26.699,-0.001907,3251.0,1.0,27.94,86798.449,RNHDA,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,6.0,2.0,2.0,9.0,6.0,,10.0,8.0,6.0,2.0,3.0,3.0,3.0,3.0,10.0,9.0,6.0,7.0,,,9.0,4.0,8.0,10.0,9.0,8.0,1.0,,4.0,2.0,,5.0,4.0,7.0,1.0,1.0,10.0,,1.0,,,,5.0,6,8.0,10,1
2005-01-12,76254,,11,3,3728.0,75935A10,RNHDA,REINHOLD INDS INC,RNHDA,332912.0,Q,A,R,10710,3,3728.0,,,,37.0,372.0,,,,,,,25.35,-0.050526,3251.0,1.0,24.91,82412.85,RNHDA,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,6.0,2.0,2.0,9.0,6.0,,10.0,8.0,6.0,2.0,3.0,3.0,3.0,3.0,10.0,9.0,6.0,7.0,,,9.0,4.0,8.0,10.0,9.0,8.0,1.0,,4.0,2.0,,5.0,4.0,7.0,1.0,1.0,10.0,,1.0,,,,5.0,6,8.0,10,1
2005-01-13,76254,,11,3,3728.0,75935A10,RNHDA,REINHOLD INDS INC,RNHDA,332912.0,Q,A,R,10710,3,3728.0,,,,37.0,372.0,,,,,,,25.4,0.001972,3251.0,1.0,25.53,82575.4,RNHDA,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,6.0,2.0,2.0,9.0,6.0,,10.0,8.0,6.0,2.0,3.0,3.0,3.0,3.0,10.0,9.0,6.0,7.0,,,9.0,4.0,8.0,10.0,9.0,8.0,1.0,,4.0,2.0,,5.0,4.0,7.0,1.0,1.0,10.0,,1.0,,,,5.0,6,8.0,10,1
2005-01-14,76254,,11,3,3728.0,75935A10,RNHDA,REINHOLD INDS INC,RNHDA,332912.0,Q,A,R,10710,3,3728.0,,,,37.0,372.0,,,,,,,26.29,0.035039,3251.0,1.0,25.0,85468.79,RNHDA,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,6.0,2.0,2.0,9.0,6.0,,10.0,8.0,6.0,2.0,3.0,3.0,3.0,3.0,10.0,9.0,6.0,7.0,,,9.0,4.0,8.0,10.0,9.0,8.0,1.0,,4.0,2.0,,5.0,4.0,7.0,1.0,1.0,10.0,,1.0,,,,5.0,6,8.0,10,1
2005-01-18,76254,,11,3,3728.0,75935A10,RNHDA,REINHOLD INDS INC,RNHDA,332912.0,Q,A,R,10710,3,3728.0,,,,37.0,372.0,,,,,,,26.28,-0.00038,3251.0,1.0,25.79,85436.28,RNHDA,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,6.0,2.0,2.0,9.0,6.0,,10.0,8.0,6.0,2.0,3.0,3.0,3.0,3.0,10.0,9.0,6.0,7.0,,,9.0,4.0,8.0,10.0,9.0,8.0,1.0,,4.0,2.0,,5.0,4.0,7.0,1.0,1.0,10.0,,1.0,,,,5.0,6,8.0,10,1
2005-01-19,76254,,11,3,3728.0,75935A10,RNHDA,REINHOLD INDS INC,RNHDA,332912.0,Q,A,R,10710,3,3728.0,,,,37.0,372.0,,,,,,,26.18,-0.003805,3251.0,1.0,26.4,85111.18,RNHDA,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,6.0,2.0,2.0,9.0,6.0,,10.0,8.0,6.0,2.0,3.0,3.0,3.0,3.0,10.0,9.0,6.0,7.0,,,9.0,4.0,8.0,10.0,9.0,8.0,1.0,,4.0,2.0,,5.0,4.0,7.0,1.0,1.0,10.0,,1.0,,,,5.0,6,8.0,10,1
2005-01-20,76254,,11,3,3728.0,75935A10,RNHDA,REINHOLD INDS INC,RNHDA,332912.0,Q,A,R,10710,3,3728.0,,,,37.0,372.0,,,,,,,26.4,0.008403,3251.0,1.0,25.06,85826.4,RNHDA,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,6.0,2.0,2.0,9.0,6.0,,10.0,8.0,6.0,2.0,3.0,3.0,3.0,3.0,10.0,9.0,6.0,7.0,,,9.0,4.0,8.0,10.0,9.0,8.0,1.0,,4.0,2.0,,5.0,4.0,7.0,1.0,1.0,10.0,,1.0,,,,5.0,6,8.0,10,1
2005-01-21,76254,,11,3,3728.0,75935A10,RNHDA,REINHOLD INDS INC,RNHDA,332912.0,Q,A,R,10710,3,3728.0,,,,37.0,372.0,,,,,,,27.0,0.022727,3251.0,1.0,25.51,87777.0,RNHDA,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,6.0,2.0,2.0,9.0,6.0,,10.0,8.0,6.0,2.0,3.0,3.0,3.0,3.0,10.0,9.0,6.0,7.0,,,9.0,4.0,8.0,10.0,9.0,8.0,1.0,,4.0,2.0,,5.0,4.0,7.0,1.0,1.0,10.0,,1.0,,,,5.0,6,8.0,10,1
2005-01-24,76254,,11,3,3728.0,75935A10,RNHDA,REINHOLD INDS INC,RNHDA,332912.0,Q,A,R,10710,3,3728.0,,,,37.0,372.0,,,,,,,26.93,-0.002593,3251.0,1.0,27.09,87549.43,RNHDA,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,6.0,2.0,2.0,9.0,6.0,,10.0,8.0,6.0,2.0,3.0,3.0,3.0,3.0,10.0,9.0,6.0,7.0,,,9.0,4.0,8.0,10.0,9.0,8.0,1.0,,4.0,2.0,,5.0,4.0,7.0,1.0,1.0,10.0,,1.0,,,,5.0,6,8.0,10,1
2005-01-25,76254,,11,3,3728.0,75935A10,RNHDA,REINHOLD INDS INC,RNHDA,332912.0,Q,A,R,10710,3,3728.0,,,,37.0,372.0,,,,,,,27.19,0.009655,3251.0,1.0,26.7,88394.69,RNHDA,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,6.0,2.0,2.0,9.0,6.0,,10.0,8.0,6.0,2.0,3.0,3.0,3.0,3.0,10.0,9.0,6.0,7.0,,,9.0,4.0,8.0,10.0,9.0,8.0,1.0,,4.0,2.0,,5.0,4.0,7.0,1.0,1.0,10.0,,1.0,,,,5.0,6,8.0,10,1
2005-01-26,76254,,11,3,3728.0,75935A10,RNHDA,REINHOLD INDS INC,RNHDA,332912.0,Q,A,R,10710,3,3728.0,,,,37.0,372.0,,,,,,,26.4,-0.029055,3251.0,1.0,26.01,85826.4,RNHDA,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,6.0,2.0,2.0,9.0,6.0,,10.0,8.0,6.0,2.0,3.0,3.0,3.0,3.0,10.0,9.0,6.0,7.0,,,9.0,4.0,8.0,10.0,9.0,8.0,1.0,,4.0,2.0,,5.0,4.0,7.0,1.0,1.0,10.0,,1.0,,,,5.0,6,8.0,10,1
