,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-04-26,17700,20201231.0,11,1,7374.0,15677J10,CDAY,CERIDIAN H C M HOLDING INC,CDAY,518210.0,N,A,R,56345,1,7374.0,,,,73.0,737.0,,,,,,,31.21,,133166.0,1.0,28.9,4156110.86,CDAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-04-27,17700,,11,1,7374.0,15677J10,CDAY,CERIDIAN H C M HOLDING INC,CDAY,518210.0,N,A,R,56345,1,7374.0,,,,73.0,737.0,,,,,,,30.52,-0.022108,133166.0,1.0,30.95,4064226.32,CDAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-04-30,17700,,11,1,7374.0,15677J10,CDAY,CERIDIAN H C M HOLDING INC,CDAY,518210.0,N,A,R,56345,1,7374.0,,,,73.0,737.0,,,,,,,31.58,0.034731,133166.0,1.0,30.76,4205382.28,CDAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-01,17700,,11,1,7374.0,15677J10,CDAY,CERIDIAN H C M HOLDING INC,CDAY,518210.0,N,A,R,56345,1,7374.0,,,,73.0,737.0,,,,,,,31.48,-0.003167,133166.0,1.0,31.42,4192065.68,CDAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,7.0,,5.0,10,,10,10
2018-05-02,17700,,11,1,7374.0,15677J10,CDAY,CERIDIAN H C M HOLDING INC,CDAY,518210.0,N,A,R,56345,1,7374.0,,,,73.0,737.0,,,,,,,32.75,0.040343,133166.0,1.0,31.48,4361186.5,CDAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,7.0,,5.0,10,,10,10
2018-05-03,17700,,11,1,7374.0,15677J10,CDAY,CERIDIAN H C M HOLDING INC,CDAY,518210.0,N,A,R,56345,1,7374.0,,,,73.0,737.0,,,,,,,33.79,0.031756,133166.0,1.0,32.63,4499679.14,CDAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,7.0,,5.0,10,,10,10
2018-05-04,17700,,11,1,7374.0,15677J10,CDAY,CERIDIAN H C M HOLDING INC,CDAY,518210.0,N,A,R,56345,1,7374.0,,,,73.0,737.0,,,,,,,34.09,0.008878,133166.0,1.0,33.88,4539628.94,CDAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,7.0,,5.0,10,,10,10
2018-05-07,17700,,11,1,7374.0,15677J10,CDAY,CERIDIAN H C M HOLDING INC,CDAY,518210.0,N,A,R,56345,1,7374.0,,,,73.0,737.0,,,,,,,33.99,-0.002933,133166.0,1.0,34.09,4526312.34,CDAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,7.0,,5.0,10,,10,10
2018-05-08,17700,,11,1,7374.0,15677J10,CDAY,CERIDIAN H C M HOLDING INC,CDAY,518210.0,N,A,R,56345,1,7374.0,,,,73.0,737.0,,,,,,,32.95,-0.030597,133166.0,1.0,34.48,4387819.7,CDAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,7.0,,5.0,10,,10,10
2018-05-09,17700,,11,1,7374.0,15677J10,CDAY,CERIDIAN H C M HOLDING INC,CDAY,518210.0,N,A,R,56345,1,7374.0,,,,73.0,737.0,,,,,,,33.47,0.015782,133166.0,1.0,33.13,4457066.02,CDAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,7.0,,5.0,10,,10,10
2018-05-10,17700,,11,1,7374.0,15677J10,CDAY,CERIDIAN H C M HOLDING INC,CDAY,518210.0,N,A,R,56345,1,7374.0,,,,73.0,737.0,,,,,,,33.13,-0.010158,133166.0,1.0,33.59,4411789.58,CDAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,7.0,,5.0,10,,10,10
2018-05-11,17700,,11,1,7374.0,15677J10,CDAY,CERIDIAN H C M HOLDING INC,CDAY,518210.0,N,A,R,56345,1,7374.0,,,,73.0,737.0,,,,,,,34.38,0.03773,133166.0,1.0,33.32,4578247.08,CDAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,7.0,,5.0,10,,10,10
2018-05-14,17700,,11,1,7374.0,15677J10,CDAY,CERIDIAN H C M HOLDING INC,CDAY,518210.0,N,A,R,56345,1,7374.0,,,,73.0,737.0,,,,,,,36.48,0.061082,133166.0,1.0,34.5,4857895.68,CDAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,7.0,,5.0,10,,10,10
2018-05-15,17700,,11,1,7374.0,15677J10,CDAY,CERIDIAN H C M HOLDING INC,CDAY,518210.0,N,A,R,56345,1,7374.0,,,,73.0,737.0,,,,,,,36.95,0.012884,133166.0,1.0,36.61,4920483.7,CDAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,7.0,,5.0,10,,10,10
2018-05-16,17700,,11,1,7374.0,15677J10,CDAY,CERIDIAN H C M HOLDING INC,CDAY,518210.0,N,A,R,56345,1,7374.0,,,,73.0,737.0,,,,,,,37.2,0.006766,133166.0,1.0,37.41,4953775.2,CDAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,7.0,,5.0,10,,10,10
2018-05-17,17700,,11,1,7374.0,15677J10,CDAY,CERIDIAN H C M HOLDING INC,CDAY,518210.0,N,A,R,56345,1,7374.0,,,,73.0,737.0,,,,,,,38.33,0.030376,133166.0,1.0,37.2,5104252.78,CDAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,7.0,,5.0,10,,10,10
