,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85245,,11,3,7371.0,92848310,VWKS,VITALWORKS INC,VWKS,511210.0,Q,A,R,32038,3,7371.0,171210.0,,,73.0,737.0,,,,,,,4.42,-0.006742,44353.0,1.0,4.41,196040.26,VWKS,10.0,4.0,9.0,4.0,9.0,1,1.0,1.0,6.0,2.0,3.0,5.0,10.0,,5.0,2.0,5.0,6.0,1.0,1.0,9.0,3.0,8.0,6.0,4.0,1.0,,,,6.0,,,9.0,2.0,4.0,10.0,4.0,4.0,,1.0,1.0,1.0,2.0,1.0,6.0,8.0,2.0,,,10.0,1.0,8,7.0,10,1
2005-01-04,85245,20100428.0,11,3,7371.0,00171210,AMCS,AMICAS INC,AMCS,511210.0,Q,A,R,32038,3,7371.0,171210.0,,,73.0,737.0,,,,,,,4.45,0.006787,44353.0,1.0,4.5,197370.85,AMCS,10.0,4.0,9.0,4.0,9.0,1,1.0,1.0,6.0,2.0,3.0,5.0,10.0,,5.0,2.0,5.0,6.0,1.0,1.0,9.0,3.0,8.0,6.0,4.0,1.0,,,,6.0,,,9.0,2.0,4.0,10.0,4.0,4.0,,1.0,1.0,1.0,2.0,1.0,6.0,8.0,2.0,,,10.0,1.0,8,7.0,10,1
2005-01-05,85245,,11,3,7371.0,00171210,AMCS,AMICAS INC,AMCS,511210.0,Q,A,R,32038,3,7371.0,171210.0,,,73.0,737.0,,,,,,,4.5,0.011236,44353.0,1.0,4.3,199588.5,AMCS,10.0,4.0,9.0,4.0,9.0,1,1.0,1.0,6.0,2.0,3.0,5.0,10.0,,5.0,2.0,5.0,6.0,1.0,1.0,9.0,3.0,8.0,6.0,4.0,1.0,,,,6.0,,,9.0,2.0,4.0,10.0,4.0,4.0,,1.0,1.0,1.0,2.0,1.0,6.0,8.0,2.0,,,10.0,1.0,8,7.0,10,1
2005-01-06,85245,,11,3,7371.0,00171210,AMCS,AMICAS INC,AMCS,511210.0,Q,A,R,32038,3,7371.0,171210.0,,,73.0,737.0,,,,,,,4.38,-0.026667,44353.0,1.0,4.38,194266.14,AMCS,10.0,4.0,9.0,4.0,9.0,1,1.0,1.0,6.0,2.0,3.0,5.0,10.0,,5.0,2.0,5.0,6.0,1.0,1.0,9.0,3.0,8.0,6.0,4.0,1.0,,,,6.0,,,9.0,2.0,4.0,10.0,4.0,4.0,,1.0,1.0,1.0,2.0,1.0,6.0,8.0,2.0,,,10.0,1.0,8,7.0,10,1
2005-01-07,85245,,11,3,7371.0,00171210,AMCS,AMICAS INC,AMCS,511210.0,Q,A,R,32038,3,7371.0,171210.0,,,73.0,737.0,,,,,,,4.31,-0.015982,44353.0,1.0,4.47,191161.43,AMCS,10.0,4.0,9.0,4.0,9.0,1,1.0,1.0,6.0,2.0,3.0,5.0,10.0,,5.0,2.0,5.0,6.0,1.0,1.0,9.0,3.0,8.0,6.0,4.0,1.0,,,,6.0,,,9.0,2.0,4.0,10.0,4.0,4.0,,1.0,1.0,1.0,2.0,1.0,6.0,8.0,2.0,,,10.0,1.0,8,7.0,10,1
2005-01-10,85245,,11,3,7371.0,00171210,AMCS,AMICAS INC,AMCS,511210.0,Q,A,R,32038,3,7371.0,171210.0,,,73.0,737.0,,,,,,,4.25,-0.013921,44353.0,1.0,4.31,188500.25,AMCS,10.0,4.0,9.0,4.0,9.0,1,1.0,1.0,6.0,2.0,3.0,5.0,10.0,,5.0,2.0,5.0,6.0,1.0,1.0,9.0,3.0,8.0,6.0,4.0,1.0,,,,6.0,,,9.0,2.0,4.0,10.0,4.0,4.0,,1.0,1.0,1.0,2.0,1.0,6.0,8.0,2.0,,,10.0,1.0,8,7.0,10,1
2005-01-11,85245,,11,3,7371.0,00171210,AMCS,AMICAS INC,AMCS,511210.0,Q,A,R,32038,3,7371.0,171210.0,,,73.0,737.0,,,,,,,4.23,-0.004706,44353.0,1.0,4.15,187613.19,AMCS,10.0,4.0,9.0,4.0,9.0,1,1.0,1.0,6.0,2.0,3.0,5.0,10.0,,5.0,2.0,5.0,6.0,1.0,1.0,9.0,3.0,8.0,6.0,4.0,1.0,,,,6.0,,,9.0,2.0,4.0,10.0,4.0,4.0,,1.0,1.0,1.0,2.0,1.0,6.0,8.0,2.0,,,10.0,1.0,8,7.0,10,1
2005-01-12,85245,,11,3,7371.0,00171210,AMCS,AMICAS INC,AMCS,511210.0,Q,A,R,32038,3,7371.0,171210.0,,,73.0,737.0,,,,,,,4.18,-0.01182,44353.0,1.0,4.25,185395.54,AMCS,10.0,4.0,9.0,4.0,9.0,1,1.0,1.0,6.0,2.0,3.0,5.0,10.0,,5.0,2.0,5.0,6.0,1.0,1.0,9.0,3.0,8.0,6.0,4.0,1.0,,,,6.0,,,9.0,2.0,4.0,10.0,4.0,4.0,,1.0,1.0,1.0,2.0,1.0,6.0,8.0,2.0,,,10.0,1.0,8,7.0,10,1
2005-01-13,85245,,11,3,7371.0,00171210,AMCS,AMICAS INC,AMCS,511210.0,Q,A,R,32038,3,7371.0,171210.0,,,73.0,737.0,,,,,,,4.15,-0.007177,44353.0,1.0,4.08,184064.95,AMCS,10.0,4.0,9.0,4.0,9.0,1,1.0,1.0,6.0,2.0,3.0,5.0,10.0,,5.0,2.0,5.0,6.0,1.0,1.0,9.0,3.0,8.0,6.0,4.0,1.0,,,,6.0,,,9.0,2.0,4.0,10.0,4.0,4.0,,1.0,1.0,1.0,2.0,1.0,6.0,8.0,2.0,,,10.0,1.0,8,7.0,10,1
2005-01-14,85245,,11,3,7371.0,00171210,AMCS,AMICAS INC,AMCS,511210.0,Q,A,R,32038,3,7371.0,171210.0,,,73.0,737.0,,,,,,,4.27,0.028916,44353.0,1.0,4.06,189387.31,AMCS,10.0,4.0,9.0,4.0,9.0,1,1.0,1.0,6.0,2.0,3.0,5.0,10.0,,5.0,2.0,5.0,6.0,1.0,1.0,9.0,3.0,8.0,6.0,4.0,1.0,,,,6.0,,,9.0,2.0,4.0,10.0,4.0,4.0,,1.0,1.0,1.0,2.0,1.0,6.0,8.0,2.0,,,10.0,1.0,8,7.0,10,1
