,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89742,,11,3,4813.0,98420820,YAKC,YAK COMMUNICATIONS INC,YAKC,513330.0,Q,A,R,44060,3,4813.0,98420820.0,,,48.0,481.0,,,,,,,7.15,-0.073834,12897.0,1.0,7.8,92213.55,YAKC,10.0,1.0,9.0,,3.0,1,10.0,10.0,1.0,,,8.0,7.0,,4.0,1.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,1.0,7.0,1.0,1.0,10.0,1.0,1.0,,3.0,1.0,,9.0,6.0,9.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,1
2005-01-04,89742,,11,3,4813.0,98420820,YAKC,YAK COMMUNICATIONS INC,YAKC,513330.0,Q,A,R,44060,3,4813.0,98420820.0,,,48.0,481.0,,,,,,,7.2,0.006993,12897.0,1.0,7.25,92858.4,YAKC,10.0,1.0,9.0,,3.0,1,10.0,10.0,1.0,,,8.0,7.0,,4.0,1.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,1.0,7.0,1.0,1.0,10.0,1.0,1.0,,3.0,1.0,,9.0,6.0,9.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,1
2005-01-05,89742,,11,3,4813.0,98420820,YAKC,YAK COMMUNICATIONS INC,YAKC,513330.0,Q,A,R,44060,3,4813.0,98420820.0,,,48.0,481.0,,,,,,,7.05,-0.020833,12897.0,1.0,7.37,90923.85,YAKC,10.0,1.0,9.0,,3.0,1,10.0,10.0,1.0,,,8.0,7.0,,4.0,1.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,1.0,7.0,1.0,1.0,10.0,1.0,1.0,,3.0,1.0,,9.0,6.0,9.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,1
2005-01-06,89742,,11,3,4813.0,98420820,YAKC,YAK COMMUNICATIONS INC,YAKC,513330.0,Q,A,R,44060,3,4813.0,98420820.0,,,48.0,481.0,,,,,,,6.83,-0.031206,12897.0,1.0,7.09,88086.51,YAKC,10.0,1.0,9.0,,3.0,1,10.0,10.0,1.0,,,8.0,7.0,,4.0,1.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,1.0,7.0,1.0,1.0,10.0,1.0,1.0,,3.0,1.0,,9.0,6.0,9.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,1
2005-01-07,89742,,11,3,4813.0,98420820,YAKC,YAK COMMUNICATIONS INC,YAKC,513330.0,Q,A,R,44060,3,4813.0,98420820.0,,,48.0,481.0,,,,,,,6.63,-0.029283,12897.0,1.0,6.71,85507.11,YAKC,10.0,1.0,9.0,,3.0,1,10.0,10.0,1.0,,,8.0,7.0,,4.0,1.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,1.0,7.0,1.0,1.0,10.0,1.0,1.0,,3.0,1.0,,9.0,6.0,9.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,1
2005-01-10,89742,,11,3,4813.0,98420820,YAKC,YAK COMMUNICATIONS INC,YAKC,513330.0,Q,A,R,44060,3,4813.0,98420820.0,,,48.0,481.0,,,,,,,6.29,-0.051282,12897.0,1.0,6.77,81122.13,YAKC,10.0,1.0,9.0,,3.0,1,10.0,10.0,1.0,,,8.0,7.0,,4.0,1.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,1.0,7.0,1.0,1.0,10.0,1.0,1.0,,3.0,1.0,,9.0,6.0,9.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,1
2005-01-11,89742,,11,3,4813.0,98420820,YAKC,YAK COMMUNICATIONS INC,YAKC,513330.0,Q,A,R,44060,3,4813.0,98420820.0,,,48.0,481.0,,,,,,,6.48,0.030207,12897.0,1.0,6.26,83572.56,YAKC,10.0,1.0,9.0,,3.0,1,10.0,10.0,1.0,,,8.0,7.0,,4.0,1.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,1.0,7.0,1.0,1.0,10.0,1.0,1.0,,3.0,1.0,,9.0,6.0,9.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,1
2005-01-12,89742,,11,3,4813.0,98420820,YAKC,YAK COMMUNICATIONS INC,YAKC,513330.0,Q,A,R,44060,3,4813.0,98420820.0,,,48.0,481.0,,,,,,,6.42,-0.009259,12897.0,1.0,6.58,82798.74,YAKC,10.0,1.0,9.0,,3.0,1,10.0,10.0,1.0,,,8.0,7.0,,4.0,1.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,1.0,7.0,1.0,1.0,10.0,1.0,1.0,,3.0,1.0,,9.0,6.0,9.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,1
2005-01-13,89742,,11,3,4813.0,98420820,YAKC,YAK COMMUNICATIONS INC,YAKC,513330.0,Q,A,R,44060,3,4813.0,98420820.0,,,48.0,481.0,,,,,,,6.599,0.027882,12897.0,1.0,6.51,85107.303,YAKC,10.0,1.0,9.0,,3.0,1,10.0,10.0,1.0,,,8.0,7.0,,4.0,1.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,1.0,7.0,1.0,1.0,10.0,1.0,1.0,,3.0,1.0,,9.0,6.0,9.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,1
2005-01-14,89742,,11,3,4813.0,98420820,YAKC,YAK COMMUNICATIONS INC,YAKC,513330.0,Q,A,R,44060,3,4813.0,98420820.0,,,48.0,481.0,,,,,,,6.62,0.003182,12897.0,1.0,6.74,85378.14,YAKC,10.0,1.0,9.0,,3.0,1,10.0,10.0,1.0,,,8.0,7.0,,4.0,1.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,1.0,7.0,1.0,1.0,10.0,1.0,1.0,,3.0,1.0,,9.0,6.0,9.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,1
