,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,57817,,11,1,5651.0,65566410,JWN,NORDSTROM INC,JWN,448140.0,N,A,R,3217,1,5311.0,65566410.0,,,53.0,531.0,,,,,,,46.4,-0.007062,140077.0,2.0,46.73,6499572.8,JWN,3.0,3.0,9.0,3.0,8.0,10,1.0,1.0,3.0,2.0,7.0,8.0,7.0,4.0,3.0,4.0,6.0,3.0,4.0,7.0,6.0,4.0,5.0,4.0,7.0,3.0,7.0,,5.0,5.0,3.0,6.0,6.0,8.0,1.0,6.0,3.0,4.0,7.0,7.0,6.0,7.0,3.0,6.0,2.0,9.0,3.0,2.0,2.0,4.0,8.0,3,2.0,10,1
2005-01-04,57817,,11,1,5651.0,65566410,JWN,NORDSTROM INC,JWN,448140.0,N,A,R,3217,1,5311.0,65566410.0,,,53.0,531.0,,,,,,,45.62,-0.01681,140077.0,2.0,46.42,6390312.74,JWN,3.0,3.0,9.0,3.0,8.0,10,1.0,1.0,3.0,2.0,7.0,8.0,7.0,4.0,3.0,4.0,6.0,3.0,4.0,7.0,6.0,4.0,5.0,4.0,7.0,3.0,7.0,,5.0,5.0,3.0,6.0,6.0,8.0,1.0,6.0,3.0,4.0,7.0,7.0,6.0,7.0,3.0,6.0,2.0,9.0,3.0,2.0,2.0,4.0,8.0,3,2.0,10,1
2005-01-05,57817,,11,1,5651.0,65566410,JWN,NORDSTROM INC,JWN,448140.0,N,A,R,3217,1,5311.0,65566410.0,,,53.0,531.0,,,,,,,47.06,0.031565,140077.0,2.0,47.02,6592023.62,JWN,3.0,3.0,9.0,3.0,8.0,10,1.0,1.0,3.0,2.0,7.0,8.0,7.0,4.0,3.0,4.0,6.0,3.0,4.0,7.0,6.0,4.0,5.0,4.0,7.0,3.0,7.0,,5.0,5.0,3.0,6.0,6.0,8.0,1.0,6.0,3.0,4.0,7.0,7.0,6.0,7.0,3.0,6.0,2.0,9.0,3.0,2.0,2.0,4.0,8.0,3,2.0,10,1
2005-01-06,57817,,11,1,5651.0,65566410,JWN,NORDSTROM INC,JWN,448140.0,N,A,R,3217,1,5311.0,65566410.0,,,53.0,531.0,,,,,,,47.68,0.013175,140077.0,2.0,46.96,6678871.36,JWN,3.0,3.0,9.0,3.0,8.0,10,1.0,1.0,3.0,2.0,7.0,8.0,7.0,4.0,3.0,4.0,6.0,3.0,4.0,7.0,6.0,4.0,5.0,4.0,7.0,3.0,7.0,,5.0,5.0,3.0,6.0,6.0,8.0,1.0,6.0,3.0,4.0,7.0,7.0,6.0,7.0,3.0,6.0,2.0,9.0,3.0,2.0,2.0,4.0,8.0,3,2.0,10,1
2005-01-07,57817,,11,1,5651.0,65566410,JWN,NORDSTROM INC,JWN,448140.0,N,A,R,3217,1,5311.0,65566410.0,,,53.0,531.0,,,,,,,47.85,0.003565,140077.0,2.0,47.67,6702684.45,JWN,3.0,3.0,9.0,3.0,8.0,10,1.0,1.0,3.0,2.0,7.0,8.0,7.0,4.0,3.0,4.0,6.0,3.0,4.0,7.0,6.0,4.0,5.0,4.0,7.0,3.0,7.0,,5.0,5.0,3.0,6.0,6.0,8.0,1.0,6.0,3.0,4.0,7.0,7.0,6.0,7.0,3.0,6.0,2.0,9.0,3.0,2.0,2.0,4.0,8.0,3,2.0,10,1
2005-01-10,57817,,11,1,5651.0,65566410,JWN,NORDSTROM INC,JWN,448140.0,N,A,R,3217,1,5311.0,65566410.0,,,53.0,531.0,,,,,,,48.22,0.007733,140077.0,2.0,47.8,6754512.94,JWN,3.0,3.0,9.0,3.0,8.0,10,1.0,1.0,3.0,2.0,7.0,8.0,7.0,4.0,3.0,4.0,6.0,3.0,4.0,7.0,6.0,4.0,5.0,4.0,7.0,3.0,7.0,,5.0,5.0,3.0,6.0,6.0,8.0,1.0,6.0,3.0,4.0,7.0,7.0,6.0,7.0,3.0,6.0,2.0,9.0,3.0,2.0,2.0,4.0,8.0,3,2.0,10,1
2005-01-11,57817,,11,1,5651.0,65566410,JWN,NORDSTROM INC,JWN,448140.0,N,A,R,3217,1,5311.0,65566410.0,,,53.0,531.0,,,,,,,48.27,0.001037,140077.0,2.0,48.22,6761516.79,JWN,3.0,3.0,9.0,3.0,8.0,10,1.0,1.0,3.0,2.0,7.0,8.0,7.0,4.0,3.0,4.0,6.0,3.0,4.0,7.0,6.0,4.0,5.0,4.0,7.0,3.0,7.0,,5.0,5.0,3.0,6.0,6.0,8.0,1.0,6.0,3.0,4.0,7.0,7.0,6.0,7.0,3.0,6.0,2.0,9.0,3.0,2.0,2.0,4.0,8.0,3,2.0,10,1
2005-01-12,57817,,11,1,5651.0,65566410,JWN,NORDSTROM INC,JWN,448140.0,N,A,R,3217,1,5311.0,65566410.0,,,53.0,531.0,,,,,,,48.07,-0.004143,140077.0,2.0,48.35,6733501.39,JWN,3.0,3.0,9.0,3.0,8.0,10,1.0,1.0,3.0,2.0,7.0,8.0,7.0,4.0,3.0,4.0,6.0,3.0,4.0,7.0,6.0,4.0,5.0,4.0,7.0,3.0,7.0,,5.0,5.0,3.0,6.0,6.0,8.0,1.0,6.0,3.0,4.0,7.0,7.0,6.0,7.0,3.0,6.0,2.0,9.0,3.0,2.0,2.0,4.0,8.0,3,2.0,10,1
2005-01-13,57817,,11,1,5651.0,65566410,JWN,NORDSTROM INC,JWN,448140.0,N,A,R,3217,1,5311.0,65566410.0,,,53.0,531.0,,,,,,,48.0,-0.001456,140077.0,2.0,48.0,6723696.0,JWN,3.0,3.0,9.0,3.0,8.0,10,1.0,1.0,3.0,2.0,7.0,8.0,7.0,4.0,3.0,4.0,6.0,3.0,4.0,7.0,6.0,4.0,5.0,4.0,7.0,3.0,7.0,,5.0,5.0,3.0,6.0,6.0,8.0,1.0,6.0,3.0,4.0,7.0,7.0,6.0,7.0,3.0,6.0,2.0,9.0,3.0,2.0,2.0,4.0,8.0,3,2.0,10,1
2005-01-14,57817,,11,1,5651.0,65566410,JWN,NORDSTROM INC,JWN,448140.0,N,A,R,3217,1,5311.0,65566410.0,,,53.0,531.0,,,,,,,48.75,0.015625,140077.0,2.0,48.0,6828753.75,JWN,3.0,3.0,9.0,3.0,8.0,10,1.0,1.0,3.0,2.0,7.0,8.0,7.0,4.0,3.0,4.0,6.0,3.0,4.0,7.0,6.0,4.0,5.0,4.0,7.0,3.0,7.0,,5.0,5.0,3.0,6.0,6.0,8.0,1.0,6.0,3.0,4.0,7.0,7.0,6.0,7.0,3.0,6.0,2.0,9.0,3.0,2.0,2.0,4.0,8.0,3,2.0,10,1
2005-01-18,57817,,11,1,5651.0,65566410,JWN,NORDSTROM INC,JWN,448140.0,N,A,R,3217,1,5311.0,65566410.0,,,53.0,531.0,,,,,,,48.63,-0.002462,140077.0,2.0,48.5,6811944.51,JWN,3.0,3.0,9.0,3.0,8.0,10,1.0,1.0,3.0,2.0,7.0,8.0,7.0,4.0,3.0,4.0,6.0,3.0,4.0,7.0,6.0,4.0,5.0,4.0,7.0,3.0,7.0,,5.0,5.0,3.0,6.0,6.0,8.0,1.0,6.0,3.0,4.0,7.0,7.0,6.0,7.0,3.0,6.0,2.0,9.0,3.0,2.0,2.0,4.0,8.0,3,2.0,10,1
2005-01-19,57817,,11,1,5651.0,65566410,JWN,NORDSTROM INC,JWN,448140.0,N,A,R,3217,1,5311.0,65566410.0,,,53.0,531.0,,,,,,,48.11,-0.010693,140077.0,2.0,48.64,6739104.47,JWN,3.0,3.0,9.0,3.0,8.0,10,1.0,1.0,3.0,2.0,7.0,8.0,7.0,4.0,3.0,4.0,6.0,3.0,4.0,7.0,6.0,4.0,5.0,4.0,7.0,3.0,7.0,,5.0,5.0,3.0,6.0,6.0,8.0,1.0,6.0,3.0,4.0,7.0,7.0,6.0,7.0,3.0,6.0,2.0,9.0,3.0,2.0,2.0,4.0,8.0,3,2.0,10,1
2005-01-20,57817,,11,1,5651.0,65566410,JWN,NORDSTROM INC,JWN,448140.0,N,A,R,3217,1,5311.0,65566410.0,,,53.0,531.0,,,,,,,48.12,0.000208,140077.0,2.0,48.11,6740505.24,JWN,3.0,3.0,9.0,3.0,8.0,10,1.0,1.0,3.0,2.0,7.0,8.0,7.0,4.0,3.0,4.0,6.0,3.0,4.0,7.0,6.0,4.0,5.0,4.0,7.0,3.0,7.0,,5.0,5.0,3.0,6.0,6.0,8.0,1.0,6.0,3.0,4.0,7.0,7.0,6.0,7.0,3.0,6.0,2.0,9.0,3.0,2.0,2.0,4.0,8.0,3,2.0,10,1
2005-01-21,57817,,11,1,5651.0,65566410,JWN,NORDSTROM INC,JWN,448140.0,N,A,R,3217,1,5311.0,65566410.0,,,53.0,531.0,,,,,,,47.36,-0.015794,140077.0,2.0,48.6,6634046.72,JWN,3.0,3.0,9.0,3.0,8.0,10,1.0,1.0,3.0,2.0,7.0,8.0,7.0,4.0,3.0,4.0,6.0,3.0,4.0,7.0,6.0,4.0,5.0,4.0,7.0,3.0,7.0,,5.0,5.0,3.0,6.0,6.0,8.0,1.0,6.0,3.0,4.0,7.0,7.0,6.0,7.0,3.0,6.0,2.0,9.0,3.0,2.0,2.0,4.0,8.0,3,2.0,10,1
2005-01-24,57817,,11,1,5651.0,65566410,JWN,NORDSTROM INC,JWN,448140.0,N,A,R,3217,1,5311.0,65566410.0,,,53.0,531.0,,,,,,,46.63,-0.015414,140077.0,2.0,47.36,6531790.51,JWN,3.0,3.0,9.0,3.0,8.0,10,1.0,1.0,3.0,2.0,7.0,8.0,7.0,4.0,3.0,4.0,6.0,3.0,4.0,7.0,6.0,4.0,5.0,4.0,7.0,3.0,7.0,,5.0,5.0,3.0,6.0,6.0,8.0,1.0,6.0,3.0,4.0,7.0,7.0,6.0,7.0,3.0,6.0,2.0,9.0,3.0,2.0,2.0,4.0,8.0,3,2.0,10,1
