,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-10-25,92322,20080622.0,11,3,5999.0,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,ULTA,,Q,A,R,52788,3,5999.0,,,,59.0,599.0,,,,,,,29.82,,56673.0,1.0,33.0,1689988.86,ULTA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-10-26,92322,,11,3,5999.0,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,ULTA,,Q,A,R,52788,3,5999.0,,,,59.0,599.0,,,,,,,32.0,0.073105,56673.0,1.0,29.69,1813536.0,ULTA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-10-29,92322,,11,3,5999.0,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,ULTA,,Q,A,R,52788,3,5999.0,,,,59.0,599.0,,,,,,,34.7,0.084375,56673.0,1.0,34.0,1966553.1,ULTA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-10-30,92322,,11,3,5999.0,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,ULTA,,Q,A,R,52788,3,5999.0,,,,59.0,599.0,,,,,,,35.43,0.021037,57954.0,1.0,35.22,2053310.22,ULTA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-10-31,92322,,11,3,5999.0,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,ULTA,,Q,A,R,52788,3,5999.0,,,,59.0,599.0,,,,,,,34.2,-0.034716,57954.0,1.0,34.93,1982026.8,ULTA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-01,92322,,11,3,5999.0,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,ULTA,,Q,A,R,52788,3,5999.0,,,,59.0,599.0,,,,,,,32.73,-0.042982,57954.0,1.0,33.5,1896834.42,ULTA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,3.0,,6.0,10,,10,10
2007-11-02,92322,,11,3,5999.0,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,ULTA,,Q,A,R,52788,3,5999.0,,,,59.0,599.0,,,,,,,32.42,-0.009471,56771.0,1.0,32.74,1840515.82,ULTA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,3.0,,6.0,10,,10,10
2007-11-05,92322,,11,3,5999.0,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,ULTA,,Q,A,R,52788,3,5999.0,,,,59.0,599.0,,,,,,,31.5,-0.028377,56771.0,1.0,31.61,1788286.5,ULTA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,3.0,,6.0,10,,10,10
2007-11-06,92322,,11,3,5999.0,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,ULTA,,Q,A,R,52788,3,5999.0,,,,59.0,599.0,,,,,,,31.43,-0.002222,56771.0,1.0,31.51,1784312.53,ULTA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,3.0,,6.0,10,,10,10
2007-11-07,92322,,11,3,5999.0,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,ULTA,,Q,A,R,52788,3,5999.0,,,,59.0,599.0,,,,,,,29.35,-0.066179,56771.0,1.0,31.3,1666228.85,ULTA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,3.0,,6.0,10,,10,10
