,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79472,,11,3,3820.0,00817R10,ATRM,AETRIUM INC,ATRM,334515.0,Q,A,R,12345,3,3825.0,,,,38.0,382.0,,,,,,,3.9,-0.005102,9627.0,0.1,4.0,37545.3,ATRM,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,5.0,1.0,10.0,5.0,9.0,,1.0,,8.0,10.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,1.0,,,,2.0,,,9.0,5.0,1.0,10.0,5.0,5.0,,8.0,7.0,10.0,2.0,1.0,3.0,10.0,2.0,,,8.0,1.0,7,2.0,10,1
2005-01-04,79472,,11,3,3820.0,00817R10,ATRM,AETRIUM INC,ATRM,334515.0,Q,A,R,12345,3,3825.0,,,,38.0,382.0,,,,,,,3.904,0.001026,9627.0,0.1,3.9,37583.808,ATRM,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,5.0,1.0,10.0,5.0,9.0,,1.0,,8.0,10.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,1.0,,,,2.0,,,9.0,5.0,1.0,10.0,5.0,5.0,,8.0,7.0,10.0,2.0,1.0,3.0,10.0,2.0,,,8.0,1.0,7,2.0,10,1
2005-01-05,79472,,11,3,3820.0,00817R10,ATRM,AETRIUM INC,ATRM,334515.0,Q,A,R,12345,3,3825.0,,,,38.0,382.0,,,,,,,3.8,-0.026639,9627.0,0.1,3.93,36582.6,ATRM,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,5.0,1.0,10.0,5.0,9.0,,1.0,,8.0,10.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,1.0,,,,2.0,,,9.0,5.0,1.0,10.0,5.0,5.0,,8.0,7.0,10.0,2.0,1.0,3.0,10.0,2.0,,,8.0,1.0,7,2.0,10,1
2005-01-06,79472,,11,3,3820.0,00817R10,ATRM,AETRIUM INC,ATRM,334515.0,Q,A,R,12345,3,3825.0,,,,38.0,382.0,,,,,,,3.76,-0.010526,9627.0,0.1,3.75,36197.52,ATRM,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,5.0,1.0,10.0,5.0,9.0,,1.0,,8.0,10.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,1.0,,,,2.0,,,9.0,5.0,1.0,10.0,5.0,5.0,,8.0,7.0,10.0,2.0,1.0,3.0,10.0,2.0,,,8.0,1.0,7,2.0,10,1
2005-01-07,79472,,11,3,3820.0,00817R10,ATRM,AETRIUM INC,ATRM,334515.0,Q,A,R,12345,3,3825.0,,,,38.0,382.0,,,,,,,3.73,-0.007979,9627.0,0.1,3.83,35908.71,ATRM,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,5.0,1.0,10.0,5.0,9.0,,1.0,,8.0,10.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,1.0,,,,2.0,,,9.0,5.0,1.0,10.0,5.0,5.0,,8.0,7.0,10.0,2.0,1.0,3.0,10.0,2.0,,,8.0,1.0,7,2.0,10,1
2005-01-10,79472,,11,3,3820.0,00817R10,ATRM,AETRIUM INC,ATRM,334515.0,Q,A,R,12345,3,3825.0,,,,38.0,382.0,,,,,,,3.54,-0.050938,9627.0,0.1,3.71,34079.58,ATRM,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,5.0,1.0,10.0,5.0,9.0,,1.0,,8.0,10.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,1.0,,,,2.0,,,9.0,5.0,1.0,10.0,5.0,5.0,,8.0,7.0,10.0,2.0,1.0,3.0,10.0,2.0,,,8.0,1.0,7,2.0,10,1
2005-01-11,79472,,11,3,3820.0,00817R10,ATRM,AETRIUM INC,ATRM,334515.0,Q,A,R,12345,3,3825.0,,,,38.0,382.0,,,,,,,3.4,-0.039548,9627.0,0.1,3.5,32731.8,ATRM,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,5.0,1.0,10.0,5.0,9.0,,1.0,,8.0,10.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,1.0,,,,2.0,,,9.0,5.0,1.0,10.0,5.0,5.0,,8.0,7.0,10.0,2.0,1.0,3.0,10.0,2.0,,,8.0,1.0,7,2.0,10,1
2005-01-12,79472,,11,3,3820.0,00817R10,ATRM,AETRIUM INC,ATRM,334515.0,Q,A,R,12345,3,3825.0,,,,38.0,382.0,,,,,,,3.4,0.0,9627.0,0.1,3.42,32731.8,ATRM,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,5.0,1.0,10.0,5.0,9.0,,1.0,,8.0,10.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,1.0,,,,2.0,,,9.0,5.0,1.0,10.0,5.0,5.0,,8.0,7.0,10.0,2.0,1.0,3.0,10.0,2.0,,,8.0,1.0,7,2.0,10,1
2005-01-13,79472,,11,3,3820.0,00817R10,ATRM,AETRIUM INC,ATRM,334515.0,Q,A,R,12345,3,3825.0,,,,38.0,382.0,,,,,,,3.38,-0.005882,9627.0,0.1,3.48,32539.26,ATRM,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,5.0,1.0,10.0,5.0,9.0,,1.0,,8.0,10.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,1.0,,,,2.0,,,9.0,5.0,1.0,10.0,5.0,5.0,,8.0,7.0,10.0,2.0,1.0,3.0,10.0,2.0,,,8.0,1.0,7,2.0,10,1
2005-01-14,79472,,11,3,3820.0,00817R10,ATRM,AETRIUM INC,ATRM,334515.0,Q,A,R,12345,3,3825.0,,,,38.0,382.0,,,,,,,3.45,0.02071,9627.0,0.1,3.39,33213.15,ATRM,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,5.0,1.0,10.0,5.0,9.0,,1.0,,8.0,10.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,1.0,,,,2.0,,,9.0,5.0,1.0,10.0,5.0,5.0,,8.0,7.0,10.0,2.0,1.0,3.0,10.0,2.0,,,8.0,1.0,7,2.0,10,1
2005-01-18,79472,,11,3,3820.0,00817R10,ATRM,AETRIUM INC,ATRM,334515.0,Q,A,R,12345,3,3825.0,,,,38.0,382.0,,,,,,,3.55,0.028985,9627.0,0.1,3.46,34175.85,ATRM,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,5.0,1.0,10.0,5.0,9.0,,1.0,,8.0,10.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,1.0,,,,2.0,,,9.0,5.0,1.0,10.0,5.0,5.0,,8.0,7.0,10.0,2.0,1.0,3.0,10.0,2.0,,,8.0,1.0,7,2.0,10,1
2005-01-19,79472,,11,3,3820.0,00817R10,ATRM,AETRIUM INC,ATRM,334515.0,Q,A,R,12345,3,3825.0,,,,38.0,382.0,,,,,,,3.49,-0.016901,9627.0,0.1,3.55,33598.23,ATRM,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,5.0,1.0,10.0,5.0,9.0,,1.0,,8.0,10.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,1.0,,,,2.0,,,9.0,5.0,1.0,10.0,5.0,5.0,,8.0,7.0,10.0,2.0,1.0,3.0,10.0,2.0,,,8.0,1.0,7,2.0,10,1
2005-01-20,79472,,11,3,3820.0,00817R10,ATRM,AETRIUM INC,ATRM,334515.0,Q,A,R,12345,3,3825.0,,,,38.0,382.0,,,,,,,3.459,-0.008882,9627.0,0.1,3.53,33299.793,ATRM,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,5.0,1.0,10.0,5.0,9.0,,1.0,,8.0,10.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,1.0,,,,2.0,,,9.0,5.0,1.0,10.0,5.0,5.0,,8.0,7.0,10.0,2.0,1.0,3.0,10.0,2.0,,,8.0,1.0,7,2.0,10,1
