,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-07-06,91405,20080622.0,11,3,6035.0,66411210,NECB,NORTHEAST COMMUNITY BANCORP INC,NECB,,Q,A,R,50976,3,6035.0,66411210.0,,,60.0,603.0,,,,,,,11.0,,13225.0,1.0,10.75,145475.0,NECB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-07-07,91405,,11,3,6035.0,66411210,NECB,NORTHEAST COMMUNITY BANCORP INC,NECB,,Q,A,R,50976,3,6035.0,66411210.0,,,60.0,603.0,,,,,,,11.25,0.022727,13225.0,1.0,11.0,148781.25,NECB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-07-10,91405,,11,3,6035.0,66411210,NECB,NORTHEAST COMMUNITY BANCORP INC,NECB,,Q,A,R,50976,3,6035.0,66411210.0,,,60.0,603.0,,,,,,,11.15,-0.008889,13225.0,1.0,11.25,147458.75,NECB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-07-11,91405,,11,3,6035.0,66411210,NECB,NORTHEAST COMMUNITY BANCORP INC,NECB,,Q,A,R,50976,3,6035.0,66411210.0,,,60.0,603.0,,,,,,,11.1,-0.004484,13225.0,1.0,11.1,146797.5,NECB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-07-12,91405,,11,3,6035.0,66411210,NECB,NORTHEAST COMMUNITY BANCORP INC,NECB,,Q,A,R,50976,3,6035.0,66411210.0,,,60.0,603.0,,,,,,,11.2,0.009009,13225.0,1.0,11.1,148120.0,NECB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-07-13,91405,,11,3,6035.0,66411210,NECB,NORTHEAST COMMUNITY BANCORP INC,NECB,,Q,A,R,50976,3,6035.0,66411210.0,,,60.0,603.0,,,,,,,11.281,0.007232,13225.0,1.0,11.15,149191.225,NECB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-07-14,91405,,11,3,6035.0,66411210,NECB,NORTHEAST COMMUNITY BANCORP INC,NECB,,Q,A,R,50976,3,6035.0,66411210.0,,,60.0,603.0,,,,,,,11.05,-0.020477,13225.0,1.0,11.16,146136.25,NECB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-07-17,91405,,11,3,6035.0,66411210,NECB,NORTHEAST COMMUNITY BANCORP INC,NECB,,Q,A,R,50976,3,6035.0,66411210.0,,,60.0,603.0,,,,,,,11.0,-0.004525,13225.0,1.0,11.05,145475.0,NECB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-07-18,91405,,11,3,6035.0,66411210,NECB,NORTHEAST COMMUNITY BANCORP INC,NECB,,Q,A,R,50976,3,6035.0,66411210.0,,,60.0,603.0,,,,,,,11.02,0.001818,13225.0,1.0,10.97,145739.5,NECB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-07-19,91405,,11,3,6035.0,66411210,NECB,NORTHEAST COMMUNITY BANCORP INC,NECB,,Q,A,R,50976,3,6035.0,66411210.0,,,60.0,603.0,,,,,,,11.06,0.00363,13225.0,1.0,11.1,146268.5,NECB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
