,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11992,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,42.0,-0.021435,23970.0,1.05,42.25,1006740.0,CHFC,7.0,,,,,1,10.0,1.0,5.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,7.0,6.0,,,8.0,6.0,6.0,5.0,,6.0,2.0,5.0,7.0,3.0,5.0,10.0,4.0,1.0,5.0,5.0,6.0,2.0,8.0,6,10.0,10,1
2005-01-04,11992,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,41.15,-0.020238,23970.0,1.05,42.0,986365.5,CHFC,7.0,,,,,1,10.0,1.0,5.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,7.0,6.0,,,8.0,6.0,6.0,5.0,,6.0,2.0,5.0,7.0,3.0,5.0,10.0,4.0,1.0,5.0,5.0,6.0,2.0,8.0,6,10.0,10,1
2005-01-05,11992,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,41.05,-0.00243,23970.0,1.05,41.47,983968.5,CHFC,7.0,,,,,1,10.0,1.0,5.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,7.0,6.0,,,8.0,6.0,6.0,5.0,,6.0,2.0,5.0,7.0,3.0,5.0,10.0,4.0,1.0,5.0,5.0,6.0,2.0,8.0,6,10.0,10,1
2005-01-06,11992,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,5533.0,0.0,0.05,,,,39.03,-0.001669,25168.0,1.0,39.71,982307.04,CHFC,7.0,,,,,1,10.0,1.0,5.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,7.0,6.0,,,8.0,6.0,6.0,5.0,,6.0,2.0,5.0,7.0,3.0,5.0,10.0,4.0,1.0,5.0,5.0,6.0,2.0,8.0,6,10.0,10,1
2005-01-07,11992,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,38.09,-0.024084,25168.0,1.0,39.43,958649.12,CHFC,7.0,,,,,1,10.0,1.0,5.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,7.0,6.0,,,8.0,6.0,6.0,5.0,,6.0,2.0,5.0,7.0,3.0,5.0,10.0,4.0,1.0,5.0,5.0,6.0,2.0,8.0,6,10.0,10,1
2005-01-10,11992,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,38.23,0.003675,25168.0,1.0,38.07,962172.64,CHFC,7.0,,,,,1,10.0,1.0,5.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,7.0,6.0,,,8.0,6.0,6.0,5.0,,6.0,2.0,5.0,7.0,3.0,5.0,10.0,4.0,1.0,5.0,5.0,6.0,2.0,8.0,6,10.0,10,1
2005-01-11,11992,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,37.76,-0.012294,25168.0,1.0,37.95,950343.68,CHFC,7.0,,,,,1,10.0,1.0,5.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,7.0,6.0,,,8.0,6.0,6.0,5.0,,6.0,2.0,5.0,7.0,3.0,5.0,10.0,4.0,1.0,5.0,5.0,6.0,2.0,8.0,6,10.0,10,1
2005-01-12,11992,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,37.59,-0.004502,25168.0,1.0,37.75,946065.12,CHFC,7.0,,,,,1,10.0,1.0,5.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,7.0,6.0,,,8.0,6.0,6.0,5.0,,6.0,2.0,5.0,7.0,3.0,5.0,10.0,4.0,1.0,5.0,5.0,6.0,2.0,8.0,6,10.0,10,1
2005-01-13,11992,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,36.51,-0.028731,25168.0,1.0,37.7,918883.68,CHFC,7.0,,,,,1,10.0,1.0,5.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,7.0,6.0,,,8.0,6.0,6.0,5.0,,6.0,2.0,5.0,7.0,3.0,5.0,10.0,4.0,1.0,5.0,5.0,6.0,2.0,8.0,6,10.0,10,1
2005-01-14,11992,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,36.98,0.012873,25168.0,1.0,36.51,930712.64,CHFC,7.0,,,,,1,10.0,1.0,5.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,7.0,6.0,,,8.0,6.0,6.0,5.0,,6.0,2.0,5.0,7.0,3.0,5.0,10.0,4.0,1.0,5.0,5.0,6.0,2.0,8.0,6,10.0,10,1
