,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88193,,11,3,7372.0,78493260,SABA,SABA SOFTWARE INC,SABA,511200.0,Q,A,R,37186,3,7372.0,78493260.0,,,73.0,737.0,,,,,,,4.2,0.039604,16116.0,1.0,4.01,67687.2,SABA,10.0,4.0,10.0,5.0,10.0,1,1.0,10.0,5.0,1.0,10.0,7.0,10.0,,1.0,,10.0,7.0,4.0,10.0,10.0,4.0,1.0,1.0,6.0,10.0,,,7.0,6.0,5.0,10.0,4.0,7.0,10.0,,2.0,1.0,6.0,1.0,1.0,1.0,10.0,3.0,1.0,,10.0,,,,1.0,9,10.0,10,1
2005-01-04,88193,,11,3,7372.0,78493260,SABA,SABA SOFTWARE INC,SABA,511200.0,Q,A,R,37186,3,7372.0,78493260.0,,,73.0,737.0,,,,,,,4.21,0.002381,16116.0,1.0,4.19,67848.36,SABA,10.0,4.0,10.0,5.0,10.0,1,1.0,10.0,5.0,1.0,10.0,7.0,10.0,,1.0,,10.0,7.0,4.0,10.0,10.0,4.0,1.0,1.0,6.0,10.0,,,7.0,6.0,5.0,10.0,4.0,7.0,10.0,,2.0,1.0,6.0,1.0,1.0,1.0,10.0,3.0,1.0,,10.0,,,,1.0,9,10.0,10,1
2005-01-05,88193,,11,3,7372.0,78493260,SABA,SABA SOFTWARE INC,SABA,511200.0,Q,A,R,37186,3,7372.0,78493260.0,,,73.0,737.0,,,,,,,4.19,-0.004751,16116.0,1.0,4.32,67526.04,SABA,10.0,4.0,10.0,5.0,10.0,1,1.0,10.0,5.0,1.0,10.0,7.0,10.0,,1.0,,10.0,7.0,4.0,10.0,10.0,4.0,1.0,1.0,6.0,10.0,,,7.0,6.0,5.0,10.0,4.0,7.0,10.0,,2.0,1.0,6.0,1.0,1.0,1.0,10.0,3.0,1.0,,10.0,,,,1.0,9,10.0,10,1
2005-01-06,88193,,11,3,7372.0,78493260,SABA,SABA SOFTWARE INC,SABA,511200.0,Q,A,R,37186,3,7372.0,78493260.0,,,73.0,737.0,,,,,,,4.15,-0.009547,16116.0,1.0,4.21,66881.4,SABA,10.0,4.0,10.0,5.0,10.0,1,1.0,10.0,5.0,1.0,10.0,7.0,10.0,,1.0,,10.0,7.0,4.0,10.0,10.0,4.0,1.0,1.0,6.0,10.0,,,7.0,6.0,5.0,10.0,4.0,7.0,10.0,,2.0,1.0,6.0,1.0,1.0,1.0,10.0,3.0,1.0,,10.0,,,,1.0,9,10.0,10,1
2005-01-07,88193,,11,3,7372.0,78493260,SABA,SABA SOFTWARE INC,SABA,511200.0,Q,A,R,37186,3,7372.0,78493260.0,,,73.0,737.0,,,,,,,4.15,0.0,16116.0,1.0,4.25,66881.4,SABA,10.0,4.0,10.0,5.0,10.0,1,1.0,10.0,5.0,1.0,10.0,7.0,10.0,,1.0,,10.0,7.0,4.0,10.0,10.0,4.0,1.0,1.0,6.0,10.0,,,7.0,6.0,5.0,10.0,4.0,7.0,10.0,,2.0,1.0,6.0,1.0,1.0,1.0,10.0,3.0,1.0,,10.0,,,,1.0,9,10.0,10,1
2005-01-10,88193,,11,3,7372.0,78493260,SABA,SABA SOFTWARE INC,SABA,511200.0,Q,A,R,37186,3,7372.0,78493260.0,,,73.0,737.0,,,,,,,4.2,0.012048,16153.0,1.0,4.25,67842.6,SABA,10.0,4.0,10.0,5.0,10.0,1,1.0,10.0,5.0,1.0,10.0,7.0,10.0,,1.0,,10.0,7.0,4.0,10.0,10.0,4.0,1.0,1.0,6.0,10.0,,,7.0,6.0,5.0,10.0,4.0,7.0,10.0,,2.0,1.0,6.0,1.0,1.0,1.0,10.0,3.0,1.0,,10.0,,,,1.0,9,10.0,10,1
2005-01-11,88193,,11,3,7372.0,78493260,SABA,SABA SOFTWARE INC,SABA,511200.0,Q,A,R,37186,3,7372.0,78493260.0,,,73.0,737.0,,,,,,,4.2,0.0,16153.0,1.0,4.2,67842.6,SABA,10.0,4.0,10.0,5.0,10.0,1,1.0,10.0,5.0,1.0,10.0,7.0,10.0,,1.0,,10.0,7.0,4.0,10.0,10.0,4.0,1.0,1.0,6.0,10.0,,,7.0,6.0,5.0,10.0,4.0,7.0,10.0,,2.0,1.0,6.0,1.0,1.0,1.0,10.0,3.0,1.0,,10.0,,,,1.0,9,10.0,10,1
2005-01-12,88193,,11,3,7372.0,78493260,SABA,SABA SOFTWARE INC,SABA,511200.0,Q,A,R,37186,3,7372.0,78493260.0,,,73.0,737.0,,,,,,,4.2,0.0,16153.0,1.0,4.2,67842.6,SABA,10.0,4.0,10.0,5.0,10.0,1,1.0,10.0,5.0,1.0,10.0,7.0,10.0,,1.0,,10.0,7.0,4.0,10.0,10.0,4.0,1.0,1.0,6.0,10.0,,,7.0,6.0,5.0,10.0,4.0,7.0,10.0,,2.0,1.0,6.0,1.0,1.0,1.0,10.0,3.0,1.0,,10.0,,,,1.0,9,10.0,10,1
2005-01-13,88193,,11,3,7372.0,78493260,SABA,SABA SOFTWARE INC,SABA,511200.0,Q,A,R,37186,3,7372.0,78493260.0,,,73.0,737.0,,,,,,,4.16,-0.009524,16153.0,1.0,4.23,67196.48,SABA,10.0,4.0,10.0,5.0,10.0,1,1.0,10.0,5.0,1.0,10.0,7.0,10.0,,1.0,,10.0,7.0,4.0,10.0,10.0,4.0,1.0,1.0,6.0,10.0,,,7.0,6.0,5.0,10.0,4.0,7.0,10.0,,2.0,1.0,6.0,1.0,1.0,1.0,10.0,3.0,1.0,,10.0,,,,1.0,9,10.0,10,1
2005-01-14,88193,,11,3,7372.0,78493260,SABA,SABA SOFTWARE INC,SABA,511200.0,Q,A,R,37186,3,7372.0,78493260.0,,,73.0,737.0,,,,,,,4.22,0.014423,16153.0,1.0,4.17,68165.66,SABA,10.0,4.0,10.0,5.0,10.0,1,1.0,10.0,5.0,1.0,10.0,7.0,10.0,,1.0,,10.0,7.0,4.0,10.0,10.0,4.0,1.0,1.0,6.0,10.0,,,7.0,6.0,5.0,10.0,4.0,7.0,10.0,,2.0,1.0,6.0,1.0,1.0,1.0,10.0,3.0,1.0,,10.0,,,,1.0,9,10.0,10,1
