,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-09-12,18908,20201231.0,11,3,9999.0,88025U10,TXG,10X GENOMICS INC,TXG,325414.0,Q,A,R,56873,3,9999.0,,,,99.0,999.0,,,,,,,52.75,,18095.0,1.0,54.0,954511.25,TXG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-13,18908,,11,3,9999.0,88025U10,TXG,10X GENOMICS INC,TXG,325414.0,Q,A,R,56873,3,9999.0,,,,99.0,999.0,,,,,,,52.27,-0.0091,18095.0,1.0,52.75,945825.65,TXG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-16,18908,,11,3,9999.0,88025U10,TXG,10X GENOMICS INC,TXG,325414.0,Q,A,R,56873,3,9999.0,,,,99.0,999.0,,,,,,,55.2,0.056055,18095.0,1.0,52.45,998844.0,TXG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-17,18908,,11,3,9999.0,88025U10,TXG,10X GENOMICS INC,TXG,325414.0,Q,A,R,56873,3,9999.0,,,,99.0,999.0,,,,,,,56.78,0.028623,18095.0,1.0,56.21,1027434.1,TXG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-18,18908,,11,3,9999.0,88025U10,TXG,10X GENOMICS INC,TXG,325414.0,Q,A,R,56873,3,9999.0,,,,99.0,999.0,,,,,,,62.0,0.091934,18095.0,1.0,56.85,1121890.0,TXG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-19,18908,,11,3,9999.0,88025U10,TXG,10X GENOMICS INC,TXG,325414.0,Q,A,R,56873,3,9999.0,,,,99.0,999.0,,,,,,,61.12,-0.014194,18095.0,1.0,62.81,1105966.4,TXG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-20,18908,,11,3,9999.0,88025U10,TXG,10X GENOMICS INC,TXG,325414.0,Q,A,R,56873,3,9999.0,,,,99.0,999.0,,,,,,,60.5,-0.010144,18095.0,1.0,61.71,1094747.5,TXG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-23,18908,,11,3,9999.0,88025U10,TXG,10X GENOMICS INC,TXG,325414.0,Q,A,R,56873,3,9999.0,,,,99.0,999.0,,,,,,,60.33,-0.00281,18095.0,1.0,60.22,1091671.35,TXG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-24,18908,,11,3,9999.0,88025U10,TXG,10X GENOMICS INC,TXG,325414.0,Q,A,R,56873,3,9999.0,,,,99.0,999.0,,,,,,,54.3,-0.09995,18095.0,1.0,61.0,982558.5,TXG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-25,18908,,11,3,9999.0,88025U10,TXG,10X GENOMICS INC,TXG,325414.0,Q,A,R,56873,3,9999.0,,,,99.0,999.0,,,,,,,52.76,-0.028361,18095.0,1.0,54.46,954692.2,TXG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-26,18908,,11,3,9999.0,88025U10,TXG,10X GENOMICS INC,TXG,325414.0,Q,A,R,56873,3,9999.0,,,,99.0,999.0,,,,,,,49.99,-0.052502,18095.0,1.0,52.78,904569.05,TXG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-27,18908,,11,3,9999.0,88025U10,TXG,10X GENOMICS INC,TXG,325414.0,Q,A,R,56873,3,9999.0,,,,99.0,999.0,,,,,,,51.03,0.020804,18095.0,1.0,51.13,923387.85,TXG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-30,18908,,11,3,9999.0,88025U10,TXG,10X GENOMICS INC,TXG,325414.0,Q,A,R,56873,3,9999.0,,,,99.0,999.0,,,,,,,50.4,-0.012346,20849.0,1.0,51.05,1050789.6,TXG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-01,18908,,11,3,9999.0,88025U10,TXG,10X GENOMICS INC,TXG,325414.0,Q,A,R,56873,3,9999.0,,,,99.0,999.0,,,,,,,47.03,-0.066865,20849.0,1.0,50.51,980528.47,TXG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,7.0,10,,10,1
2019-10-02,18908,,11,3,9999.0,88025U10,TXG,10X GENOMICS INC,TXG,325414.0,Q,A,R,56873,3,9999.0,,,,99.0,999.0,,,,,,,46.07,-0.020412,20849.0,1.0,46.78,960513.43,TXG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,7.0,10,,10,1
2019-10-03,18908,,11,3,9999.0,88025U10,TXG,10X GENOMICS INC,TXG,325414.0,Q,A,R,56873,3,9999.0,,,,99.0,999.0,,,,,,,48.12,0.044497,20849.0,1.0,46.77,1003253.88,TXG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,7.0,10,,10,1
2019-10-04,18908,,11,3,9999.0,88025U10,TXG,10X GENOMICS INC,TXG,325414.0,Q,A,R,56873,3,9999.0,,,,99.0,999.0,,,,,,,51.45,0.069202,20849.0,1.0,48.0,1072681.05,TXG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,7.0,10,,10,1
2019-10-07,18908,,11,3,9999.0,88025U10,TXG,10X GENOMICS INC,TXG,325414.0,Q,A,R,56873,3,9999.0,,,,99.0,999.0,,,,,,,50.36,-0.021186,20849.0,1.0,52.1,1049955.64,TXG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,7.0,10,,10,1
2019-10-08,18908,,11,3,9999.0,88025U10,TXG,10X GENOMICS INC,TXG,325414.0,Q,A,R,56873,3,9999.0,,,,99.0,999.0,,,,,,,49.55,-0.016084,20849.0,1.0,50.0,1033067.95,TXG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,7.0,10,,10,1
2019-10-09,18908,,11,3,9999.0,88025U10,TXG,10X GENOMICS INC,TXG,325414.0,Q,A,R,56873,3,9999.0,,,,99.0,999.0,,,,,,,50.01,0.009284,20849.0,1.0,49.63,1042658.49,TXG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,7.0,10,,10,1
2019-10-10,18908,,11,3,9999.0,88025U10,TXG,10X GENOMICS INC,TXG,325414.0,Q,A,R,56873,3,9999.0,,,,99.0,999.0,,,,,,,48.44,-0.031394,20849.0,1.0,50.55,1009925.56,TXG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,7.0,10,,10,1
2019-10-11,18908,,11,3,9999.0,88025U10,TXG,10X GENOMICS INC,TXG,325414.0,Q,A,R,56873,3,9999.0,,,,99.0,999.0,,,,,,,49.3,0.017754,20849.0,1.0,48.41,1027855.7,TXG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,7.0,10,,10,1
2019-10-14,18908,,11,3,9999.0,88025U10,TXG,10X GENOMICS INC,TXG,325414.0,Q,A,R,56873,3,9999.0,,,,99.0,999.0,,,,,,,50.26,0.019473,20849.0,1.0,49.31,1047870.74,TXG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,7.0,10,,10,1
2019-10-15,18908,,11,3,9999.0,88025U10,TXG,10X GENOMICS INC,TXG,325414.0,Q,A,R,56873,3,9999.0,,,,99.0,999.0,,,,,,,48.66,-0.031834,20849.0,1.0,50.5,1014512.34,TXG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,7.0,10,,10,1
2019-10-16,18908,,11,3,9999.0,88025U10,TXG,10X GENOMICS INC,TXG,325414.0,Q,A,R,56873,3,9999.0,,,,99.0,999.0,,,,,,,51.13,0.05076,20849.0,1.0,48.54,1066009.37,TXG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,7.0,10,,10,1
2019-10-17,18908,,11,3,9999.0,88025U10,TXG,10X GENOMICS INC,TXG,325414.0,Q,A,R,56873,3,9999.0,,,,99.0,999.0,,,,,,,51.89,0.014864,20849.0,1.0,51.08,1081854.61,TXG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,7.0,10,,10,1
2019-10-18,18908,,11,3,9999.0,88025U10,TXG,10X GENOMICS INC,TXG,325414.0,Q,A,R,56873,3,9999.0,,,,99.0,999.0,,,,,,,52.5,0.011756,20849.0,1.0,51.61,1094572.5,TXG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,7.0,10,,10,1
2019-10-21,18908,,11,3,9999.0,88025U10,TXG,10X GENOMICS INC,TXG,325414.0,Q,A,R,56873,3,9999.0,,,,99.0,999.0,,,,,,,53.36,0.016381,20849.0,1.0,52.49,1112502.64,TXG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,7.0,10,,10,1
2019-10-22,18908,,11,3,9999.0,88025U10,TXG,10X GENOMICS INC,TXG,325414.0,Q,A,R,56873,3,9999.0,,,,99.0,999.0,,,,,,,54.63,0.023801,20849.0,1.0,53.35,1138980.87,TXG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,7.0,10,,10,1
2019-10-23,18908,,11,3,9999.0,88025U10,TXG,10X GENOMICS INC,TXG,325414.0,Q,A,R,56873,3,9999.0,,,,99.0,999.0,,,,,,,58.63,0.07322,20849.0,1.0,54.99,1222376.87,TXG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,7.0,10,,10,1
2019-10-24,18908,,11,3,9999.0,88025U10,TXG,10X GENOMICS INC,TXG,325414.0,Q,A,R,56873,3,9999.0,,,,99.0,999.0,,,,,,,56.82,-0.030872,20849.0,1.0,58.63,1184640.18,TXG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,7.0,10,,10,1
2019-10-25,18908,,11,3,9999.0,88025U10,TXG,10X GENOMICS INC,TXG,325414.0,Q,A,R,56873,3,9999.0,,,,99.0,999.0,,,,,,,52.5,-0.07603,20849.0,1.0,57.44,1094572.5,TXG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,7.0,10,,10,1
2019-10-28,18908,,11,3,9999.0,88025U10,TXG,10X GENOMICS INC,TXG,325414.0,Q,A,R,56873,3,9999.0,,,,99.0,999.0,,,,,,,56.05,0.067619,20849.0,1.0,52.78,1168586.45,TXG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,7.0,10,,10,1
2019-10-29,18908,,11,3,9999.0,88025U10,TXG,10X GENOMICS INC,TXG,325414.0,Q,A,R,56873,3,9999.0,,,,99.0,999.0,,,,,,,54.76,-0.023015,20849.0,1.0,55.97,1141691.24,TXG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,7.0,10,,10,1
2019-10-30,18908,,11,3,9999.0,88025U10,TXG,10X GENOMICS INC,TXG,325414.0,Q,A,R,56873,3,9999.0,,,,99.0,999.0,,,,,,,57.7,0.053689,20849.0,1.0,55.33,1202987.3,TXG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,7.0,10,,10,1
