,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76478,,11,1,3812.0,29631510,ESE,E S C O TECHNOLOGIES INC,ESE,334511.0,N,A,R,26113,1,3669.0,29631510.0,,,36.0,366.0,,,,,,,74.38,-0.029615,12783.0,2.0,76.9,950799.54,ESE,8.0,5.0,7.0,6.0,7.0,10,10.0,10.0,4.0,3.0,9.0,6.0,6.0,,6.0,4.0,6.0,9.0,5.0,8.0,5.0,3.0,8.0,6.0,4.0,9.0,,,10.0,4.0,9.0,10.0,8.0,10.0,9.0,1.0,3.0,8.0,10.0,7.0,6.0,9.0,4.0,5.0,9.0,7.0,4.0,,,9.0,10.0,6,4.0,10,1
2005-01-04,76478,,11,1,3812.0,29631510,ESE,E S C O TECHNOLOGIES INC,ESE,334511.0,N,A,R,26113,1,3669.0,29631510.0,,,36.0,366.0,,,,,,,74.06,-0.004302,12783.0,2.0,74.4,946708.98,ESE,8.0,5.0,7.0,6.0,7.0,10,10.0,10.0,4.0,3.0,9.0,6.0,6.0,,6.0,4.0,6.0,9.0,5.0,8.0,5.0,3.0,8.0,6.0,4.0,9.0,,,10.0,4.0,9.0,10.0,8.0,10.0,9.0,1.0,3.0,8.0,10.0,7.0,6.0,9.0,4.0,5.0,9.0,7.0,4.0,,,9.0,10.0,6,4.0,10,1
2005-01-05,76478,,11,1,3812.0,29631510,ESE,E S C O TECHNOLOGIES INC,ESE,334511.0,N,A,R,26113,1,3669.0,29631510.0,,,36.0,366.0,,,,,,,71.92,-0.028895,12783.0,2.0,73.5,919353.36,ESE,8.0,5.0,7.0,6.0,7.0,10,10.0,10.0,4.0,3.0,9.0,6.0,6.0,,6.0,4.0,6.0,9.0,5.0,8.0,5.0,3.0,8.0,6.0,4.0,9.0,,,10.0,4.0,9.0,10.0,8.0,10.0,9.0,1.0,3.0,8.0,10.0,7.0,6.0,9.0,4.0,5.0,9.0,7.0,4.0,,,9.0,10.0,6,4.0,10,1
2005-01-06,76478,,11,1,3812.0,29631510,ESE,E S C O TECHNOLOGIES INC,ESE,334511.0,N,A,R,26113,1,3669.0,29631510.0,,,36.0,366.0,,,,,,,73.2,0.017798,12783.0,2.0,71.92,935715.6,ESE,8.0,5.0,7.0,6.0,7.0,10,10.0,10.0,4.0,3.0,9.0,6.0,6.0,,6.0,4.0,6.0,9.0,5.0,8.0,5.0,3.0,8.0,6.0,4.0,9.0,,,10.0,4.0,9.0,10.0,8.0,10.0,9.0,1.0,3.0,8.0,10.0,7.0,6.0,9.0,4.0,5.0,9.0,7.0,4.0,,,9.0,10.0,6,4.0,10,1
2005-01-07,76478,,11,1,3812.0,29631510,ESE,E S C O TECHNOLOGIES INC,ESE,334511.0,N,A,R,26113,1,3669.0,29631510.0,,,36.0,366.0,,,,,,,72.17,-0.014071,12783.0,2.0,73.05,922549.11,ESE,8.0,5.0,7.0,6.0,7.0,10,10.0,10.0,4.0,3.0,9.0,6.0,6.0,,6.0,4.0,6.0,9.0,5.0,8.0,5.0,3.0,8.0,6.0,4.0,9.0,,,10.0,4.0,9.0,10.0,8.0,10.0,9.0,1.0,3.0,8.0,10.0,7.0,6.0,9.0,4.0,5.0,9.0,7.0,4.0,,,9.0,10.0,6,4.0,10,1
2005-01-10,76478,,11,1,3812.0,29631510,ESE,E S C O TECHNOLOGIES INC,ESE,334511.0,N,A,R,26113,1,3669.0,29631510.0,,,36.0,366.0,,,,,,,73.3,0.015658,12783.0,2.0,72.35,936993.9,ESE,8.0,5.0,7.0,6.0,7.0,10,10.0,10.0,4.0,3.0,9.0,6.0,6.0,,6.0,4.0,6.0,9.0,5.0,8.0,5.0,3.0,8.0,6.0,4.0,9.0,,,10.0,4.0,9.0,10.0,8.0,10.0,9.0,1.0,3.0,8.0,10.0,7.0,6.0,9.0,4.0,5.0,9.0,7.0,4.0,,,9.0,10.0,6,4.0,10,1
2005-01-11,76478,,11,1,3812.0,29631510,ESE,E S C O TECHNOLOGIES INC,ESE,334511.0,N,A,R,26113,1,3669.0,29631510.0,,,36.0,366.0,,,,,,,72.82,-0.006548,12783.0,2.0,73.5,930858.06,ESE,8.0,5.0,7.0,6.0,7.0,10,10.0,10.0,4.0,3.0,9.0,6.0,6.0,,6.0,4.0,6.0,9.0,5.0,8.0,5.0,3.0,8.0,6.0,4.0,9.0,,,10.0,4.0,9.0,10.0,8.0,10.0,9.0,1.0,3.0,8.0,10.0,7.0,6.0,9.0,4.0,5.0,9.0,7.0,4.0,,,9.0,10.0,6,4.0,10,1
2005-01-12,76478,,11,1,3812.0,29631510,ESE,E S C O TECHNOLOGIES INC,ESE,334511.0,N,A,R,26113,1,3669.0,29631510.0,,,36.0,366.0,,,,,,,71.52,-0.017852,12783.0,2.0,72.62,914240.16,ESE,8.0,5.0,7.0,6.0,7.0,10,10.0,10.0,4.0,3.0,9.0,6.0,6.0,,6.0,4.0,6.0,9.0,5.0,8.0,5.0,3.0,8.0,6.0,4.0,9.0,,,10.0,4.0,9.0,10.0,8.0,10.0,9.0,1.0,3.0,8.0,10.0,7.0,6.0,9.0,4.0,5.0,9.0,7.0,4.0,,,9.0,10.0,6,4.0,10,1
2005-01-13,76478,,11,1,3812.0,29631510,ESE,E S C O TECHNOLOGIES INC,ESE,334511.0,N,A,R,26113,1,3669.0,29631510.0,,,36.0,366.0,,,,,,,71.8,0.003915,12783.0,2.0,71.65,917819.4,ESE,8.0,5.0,7.0,6.0,7.0,10,10.0,10.0,4.0,3.0,9.0,6.0,6.0,,6.0,4.0,6.0,9.0,5.0,8.0,5.0,3.0,8.0,6.0,4.0,9.0,,,10.0,4.0,9.0,10.0,8.0,10.0,9.0,1.0,3.0,8.0,10.0,7.0,6.0,9.0,4.0,5.0,9.0,7.0,4.0,,,9.0,10.0,6,4.0,10,1
2005-01-14,76478,,11,1,3812.0,29631510,ESE,E S C O TECHNOLOGIES INC,ESE,334511.0,N,A,R,26113,1,3669.0,29631510.0,,,36.0,366.0,,,,,,,72.11,0.004318,12783.0,2.0,71.65,921782.13,ESE,8.0,5.0,7.0,6.0,7.0,10,10.0,10.0,4.0,3.0,9.0,6.0,6.0,,6.0,4.0,6.0,9.0,5.0,8.0,5.0,3.0,8.0,6.0,4.0,9.0,,,10.0,4.0,9.0,10.0,8.0,10.0,9.0,1.0,3.0,8.0,10.0,7.0,6.0,9.0,4.0,5.0,9.0,7.0,4.0,,,9.0,10.0,6,4.0,10,1
