,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76360,,11,3,5810.0,38214088,GTIM,GOOD TIMES RESTAURANTS INC,GTIM,722211.0,Q,A,R,10651,3,5812.0,38214087.0,,,58.0,581.0,,,,,,,3.1,0.0299,2355.0,0.333333,3.101,7300.5,GTIM,10.0,5.0,8.0,6.0,8.0,1,10.0,1.0,3.0,2.0,10.0,10.0,3.0,,2.0,4.0,8.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,8.0,10.0,,,,9.0,,,10.0,1.0,1.0,4.0,7.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,6.0,1.0,6,10.0,10,1
2005-01-04,76360,,11,3,5810.0,38214088,GTIM,GOOD TIMES RESTAURANTS INC,GTIM,722211.0,Q,A,R,10651,3,5812.0,38214087.0,,,58.0,581.0,,,,,,,3.01,-0.029032,2355.0,0.333333,3.01,7088.55,GTIM,10.0,5.0,8.0,6.0,8.0,1,10.0,1.0,3.0,2.0,10.0,10.0,3.0,,2.0,4.0,8.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,8.0,10.0,,,,9.0,,,10.0,1.0,1.0,4.0,7.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,6.0,1.0,6,10.0,10,1
2005-01-05,76360,,11,3,5810.0,38214088,GTIM,GOOD TIMES RESTAURANTS INC,GTIM,722211.0,Q,A,R,10651,3,5812.0,38214087.0,,,58.0,581.0,,,,,,,3.01,0.0,2355.0,0.333333,3.01,7088.55,GTIM,10.0,5.0,8.0,6.0,8.0,1,10.0,1.0,3.0,2.0,10.0,10.0,3.0,,2.0,4.0,8.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,8.0,10.0,,,,9.0,,,10.0,1.0,1.0,4.0,7.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,6.0,1.0,6,10.0,10,1
2005-01-06,76360,,11,3,5810.0,38214088,GTIM,GOOD TIMES RESTAURANTS INC,GTIM,722211.0,Q,A,R,10651,3,5812.0,38214087.0,,,58.0,581.0,,,,,,,3.05,0.013289,2355.0,0.333333,3.01,7182.75,GTIM,10.0,5.0,8.0,6.0,8.0,1,10.0,1.0,3.0,2.0,10.0,10.0,3.0,,2.0,4.0,8.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,8.0,10.0,,,,9.0,,,10.0,1.0,1.0,4.0,7.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,6.0,1.0,6,10.0,10,1
2005-01-07,76360,,11,3,5810.0,38214088,GTIM,GOOD TIMES RESTAURANTS INC,GTIM,722211.0,Q,A,R,10651,3,5812.0,38214087.0,,,58.0,581.0,,,,,,,3.05,0.0,2355.0,0.333333,3.001,7182.75,GTIM,10.0,5.0,8.0,6.0,8.0,1,10.0,1.0,3.0,2.0,10.0,10.0,3.0,,2.0,4.0,8.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,8.0,10.0,,,,9.0,,,10.0,1.0,1.0,4.0,7.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,6.0,1.0,6,10.0,10,1
2005-01-10,76360,,11,3,5810.0,38214088,GTIM,GOOD TIMES RESTAURANTS INC,GTIM,722211.0,Q,A,R,10651,3,5812.0,38214087.0,,,58.0,581.0,,,,,,,3.081,0.010164,2355.0,0.333333,3.0,7255.755,GTIM,10.0,5.0,8.0,6.0,8.0,1,10.0,1.0,3.0,2.0,10.0,10.0,3.0,,2.0,4.0,8.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,8.0,10.0,,,,9.0,,,10.0,1.0,1.0,4.0,7.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,6.0,1.0,6,10.0,10,1
2005-01-11,76360,,11,3,5810.0,38214088,GTIM,GOOD TIMES RESTAURANTS INC,GTIM,722211.0,Q,A,R,10651,3,5812.0,38214087.0,,,58.0,581.0,,,,,,,-3.045,-0.011685,2355.0,0.333333,,-7170.975,GTIM,10.0,5.0,8.0,6.0,8.0,1,10.0,1.0,3.0,2.0,10.0,10.0,3.0,,2.0,4.0,8.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,8.0,10.0,,,,9.0,,,10.0,1.0,1.0,4.0,7.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,6.0,1.0,6,10.0,10,1
2005-01-12,76360,,11,3,5810.0,38214088,GTIM,GOOD TIMES RESTAURANTS INC,GTIM,722211.0,Q,A,R,10651,3,5812.0,38214087.0,,,58.0,581.0,,,,,,,-3.055,0.003284,2355.0,0.333333,,-7194.525,GTIM,10.0,5.0,8.0,6.0,8.0,1,10.0,1.0,3.0,2.0,10.0,10.0,3.0,,2.0,4.0,8.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,8.0,10.0,,,,9.0,,,10.0,1.0,1.0,4.0,7.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,6.0,1.0,6,10.0,10,1
2005-01-13,76360,,11,3,5810.0,38214088,GTIM,GOOD TIMES RESTAURANTS INC,GTIM,722211.0,Q,A,R,10651,3,5812.0,38214087.0,,,58.0,581.0,,,,,,,2.981,-0.024223,2355.0,0.333333,2.981,7020.255,GTIM,10.0,5.0,8.0,6.0,8.0,1,10.0,1.0,3.0,2.0,10.0,10.0,3.0,,2.0,4.0,8.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,8.0,10.0,,,,9.0,,,10.0,1.0,1.0,4.0,7.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,6.0,1.0,6,10.0,10,1
2005-01-14,76360,,11,3,5810.0,38214088,GTIM,GOOD TIMES RESTAURANTS INC,GTIM,722211.0,Q,A,R,10651,3,5812.0,38214087.0,,,58.0,581.0,,,,,,,-3.025,0.01476,2355.0,0.333333,,-7123.875,GTIM,10.0,5.0,8.0,6.0,8.0,1,10.0,1.0,3.0,2.0,10.0,10.0,3.0,,2.0,4.0,8.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,8.0,10.0,,,,9.0,,,10.0,1.0,1.0,4.0,7.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,6.0,1.0,6,10.0,10,1
