,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11006,,11,3,6020.0,32073410,FLIC,FIRST LONG ISLAND CORP,FLIC,522110.0,Q,A,R,8879,3,6020.0,32073410.0,,,60.0,602.0,,,,,,,49.19,-0.024975,3940.0,4.5,49.7,193808.6,FLIC,10.0,,,,,1,10.0,1.0,7.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,7.0,1.0,,9.0,,6.0,6.0,,,10.0,6.0,5.0,2.0,,10.0,,6.0,7.0,3.0,5.0,5.0,10.0,8.0,5.0,,,9.0,9.0,6,10.0,10,1
2005-01-04,11006,,11,3,6020.0,32073410,FLIC,FIRST LONG ISLAND CORP,FLIC,522110.0,Q,A,R,8879,3,6020.0,32073410.0,,,60.0,602.0,,,,,,,48.8,-0.007928,3940.0,4.5,49.19,192272.0,FLIC,10.0,,,,,1,10.0,1.0,7.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,7.0,1.0,,9.0,,6.0,6.0,,,10.0,6.0,5.0,2.0,,10.0,,6.0,7.0,3.0,5.0,5.0,10.0,8.0,5.0,,,9.0,9.0,6,10.0,10,1
2005-01-05,11006,,11,3,6020.0,32073410,FLIC,FIRST LONG ISLAND CORP,FLIC,522110.0,Q,A,R,8879,3,6020.0,32073410.0,,,60.0,602.0,,,,,,,48.55,-0.005123,3940.0,4.5,48.5,191287.0,FLIC,10.0,,,,,1,10.0,1.0,7.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,7.0,1.0,,9.0,,6.0,6.0,,,10.0,6.0,5.0,2.0,,10.0,,6.0,7.0,3.0,5.0,5.0,10.0,8.0,5.0,,,9.0,9.0,6,10.0,10,1
2005-01-06,11006,,11,3,6020.0,32073410,FLIC,FIRST LONG ISLAND CORP,FLIC,522110.0,Q,A,R,8879,3,6020.0,32073410.0,,,60.0,602.0,,,,,,,48.7,0.00309,3940.0,4.5,48.55,191878.0,FLIC,10.0,,,,,1,10.0,1.0,7.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,7.0,1.0,,9.0,,6.0,6.0,,,10.0,6.0,5.0,2.0,,10.0,,6.0,7.0,3.0,5.0,5.0,10.0,8.0,5.0,,,9.0,9.0,6,10.0,10,1
2005-01-07,11006,,11,3,6020.0,32073410,FLIC,FIRST LONG ISLAND CORP,FLIC,522110.0,Q,A,R,8879,3,6020.0,32073410.0,,,60.0,602.0,,,,,,,46.89,-0.037166,3940.0,4.5,48.0,184746.6,FLIC,10.0,,,,,1,10.0,1.0,7.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,7.0,1.0,,9.0,,6.0,6.0,,,10.0,6.0,5.0,2.0,,10.0,,6.0,7.0,3.0,5.0,5.0,10.0,8.0,5.0,,,9.0,9.0,6,10.0,10,1
2005-01-10,11006,,11,3,6020.0,32073410,FLIC,FIRST LONG ISLAND CORP,FLIC,522110.0,Q,A,R,8879,3,6020.0,32073410.0,,,60.0,602.0,,,,,,,47.05,0.003412,3940.0,4.5,47.0,185377.0,FLIC,10.0,,,,,1,10.0,1.0,7.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,7.0,1.0,,9.0,,6.0,6.0,,,10.0,6.0,5.0,2.0,,10.0,,6.0,7.0,3.0,5.0,5.0,10.0,8.0,5.0,,,9.0,9.0,6,10.0,10,1
2005-01-11,11006,,11,3,6020.0,32073410,FLIC,FIRST LONG ISLAND CORP,FLIC,522110.0,Q,A,R,8879,3,6020.0,32073410.0,,,60.0,602.0,,,,,,,46.13,-0.019554,3940.0,4.5,46.55,181752.2,FLIC,10.0,,,,,1,10.0,1.0,7.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,7.0,1.0,,9.0,,6.0,6.0,,,10.0,6.0,5.0,2.0,,10.0,,6.0,7.0,3.0,5.0,5.0,10.0,8.0,5.0,,,9.0,9.0,6,10.0,10,1
2005-01-12,11006,,11,3,6020.0,32073410,FLIC,FIRST LONG ISLAND CORP,FLIC,522110.0,Q,A,R,8879,3,6020.0,32073410.0,,,60.0,602.0,,,,,,,45.79,-0.00737,3940.0,4.5,45.58,180412.6,FLIC,10.0,,,,,1,10.0,1.0,7.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,7.0,1.0,,9.0,,6.0,6.0,,,10.0,6.0,5.0,2.0,,10.0,,6.0,7.0,3.0,5.0,5.0,10.0,8.0,5.0,,,9.0,9.0,6,10.0,10,1
2005-01-13,11006,,11,3,6020.0,32073410,FLIC,FIRST LONG ISLAND CORP,FLIC,522110.0,Q,A,R,8879,3,6020.0,32073410.0,,,60.0,602.0,,,,,,,44.9,-0.019437,3940.0,4.5,45.98,176906.0,FLIC,10.0,,,,,1,10.0,1.0,7.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,7.0,1.0,,9.0,,6.0,6.0,,,10.0,6.0,5.0,2.0,,10.0,,6.0,7.0,3.0,5.0,5.0,10.0,8.0,5.0,,,9.0,9.0,6,10.0,10,1
2005-01-14,11006,,11,3,6020.0,32073410,FLIC,FIRST LONG ISLAND CORP,FLIC,522110.0,Q,A,R,8879,3,6020.0,32073410.0,,,60.0,602.0,,,,,,,45.66,0.016926,3940.0,4.5,44.92,179900.4,FLIC,10.0,,,,,1,10.0,1.0,7.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,7.0,1.0,,9.0,,6.0,6.0,,,10.0,6.0,5.0,2.0,,10.0,,6.0,7.0,3.0,5.0,5.0,10.0,8.0,5.0,,,9.0,9.0,6,10.0,10,1
2005-01-18,11006,,11,3,6020.0,32073410,FLIC,FIRST LONG ISLAND CORP,FLIC,522110.0,Q,A,R,8879,3,6020.0,32073410.0,,,60.0,602.0,,,,,,,46.01,0.007665,3940.0,4.5,46.16,181279.4,FLIC,10.0,,,,,1,10.0,1.0,7.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,7.0,1.0,,9.0,,6.0,6.0,,,10.0,6.0,5.0,2.0,,10.0,,6.0,7.0,3.0,5.0,5.0,10.0,8.0,5.0,,,9.0,9.0,6,10.0,10,1
2005-01-19,11006,,11,3,6020.0,32073410,FLIC,FIRST LONG ISLAND CORP,FLIC,522110.0,Q,A,R,8879,3,6020.0,32073410.0,,,60.0,602.0,,,,,,,45.99,-0.000435,3940.0,4.5,46.31,181200.6,FLIC,10.0,,,,,1,10.0,1.0,7.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,7.0,1.0,,9.0,,6.0,6.0,,,10.0,6.0,5.0,2.0,,10.0,,6.0,7.0,3.0,5.0,5.0,10.0,8.0,5.0,,,9.0,9.0,6,10.0,10,1
2005-01-20,11006,,11,3,6020.0,32073410,FLIC,FIRST LONG ISLAND CORP,FLIC,522110.0,Q,A,R,8879,3,6020.0,32073410.0,,,60.0,602.0,,,,,,,45.04,-0.020657,3940.0,4.5,45.04,177457.6,FLIC,10.0,,,,,1,10.0,1.0,7.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,7.0,1.0,,9.0,,6.0,6.0,,,10.0,6.0,5.0,2.0,,10.0,,6.0,7.0,3.0,5.0,5.0,10.0,8.0,5.0,,,9.0,9.0,6,10.0,10,1
2005-01-21,11006,,11,3,6020.0,32073410,FLIC,FIRST LONG ISLAND CORP,FLIC,522110.0,Q,A,R,8879,3,6020.0,32073410.0,,,60.0,602.0,,,,,,,45.87,0.018428,3940.0,4.5,45.0,180727.8,FLIC,10.0,,,,,1,10.0,1.0,7.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,7.0,1.0,,9.0,,6.0,6.0,,,10.0,6.0,5.0,2.0,,10.0,,6.0,7.0,3.0,5.0,5.0,10.0,8.0,5.0,,,9.0,9.0,6,10.0,10,1
2005-01-24,11006,,11,3,6020.0,32073410,FLIC,FIRST LONG ISLAND CORP,FLIC,522110.0,Q,A,R,8879,3,6020.0,32073410.0,,,60.0,602.0,,,,,,,45.03,-0.018313,3940.0,4.5,46.28,177418.2,FLIC,10.0,,,,,1,10.0,1.0,7.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,7.0,1.0,,9.0,,6.0,6.0,,,10.0,6.0,5.0,2.0,,10.0,,6.0,7.0,3.0,5.0,5.0,10.0,8.0,5.0,,,9.0,9.0,6,10.0,10,1
2005-01-25,11006,,11,3,6020.0,32073410,FLIC,FIRST LONG ISLAND CORP,FLIC,522110.0,Q,A,R,8879,3,6020.0,32073410.0,,,60.0,602.0,,,,,,,46.63,0.035532,3940.0,4.5,45.1,183722.2,FLIC,10.0,,,,,1,10.0,1.0,7.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,7.0,1.0,,9.0,,6.0,6.0,,,10.0,6.0,5.0,2.0,,10.0,,6.0,7.0,3.0,5.0,5.0,10.0,8.0,5.0,,,9.0,9.0,6,10.0,10,1
