,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,14702,,11,3,3550.0,03822210,AMAT,APPLIED MATERIALS INC,AMAT,333295.0,Q,A,R,194,3,3550.0,3822210.0,,,35.0,355.0,,,,,,,16.82,-0.016374,1679235.0,1.0,17.2,28244732.7,AMAT,1.0,2.0,4.0,2.0,1.0,1,10.0,10.0,4.0,8.0,8.0,2.0,8.0,,2.0,1.0,10.0,10.0,6.0,10.0,10.0,1.0,2.0,2.0,1.0,8.0,,,1.0,4.0,1.0,1.0,5.0,1.0,2.0,9.0,3.0,8.0,9.0,8.0,6.0,10.0,6.0,5.0,1.0,9.0,5.0,,,6.0,3.0,3,1.0,10,1
2005-01-04,14702,,11,3,3550.0,03822210,AMAT,APPLIED MATERIALS INC,AMAT,333295.0,Q,A,R,194,3,3550.0,3822210.0,,,35.0,355.0,,,,,,,16.5,-0.019025,1679235.0,1.0,16.91,27707377.5,AMAT,1.0,2.0,4.0,2.0,1.0,1,10.0,10.0,4.0,8.0,8.0,2.0,8.0,,2.0,1.0,10.0,10.0,6.0,10.0,10.0,1.0,2.0,2.0,1.0,8.0,,,1.0,4.0,1.0,1.0,5.0,1.0,2.0,9.0,3.0,8.0,9.0,8.0,6.0,10.0,6.0,5.0,1.0,9.0,5.0,,,6.0,3.0,3,1.0,10,1
2005-01-05,14702,,11,3,3550.0,03822210,AMAT,APPLIED MATERIALS INC,AMAT,333295.0,Q,A,R,194,3,3550.0,3822210.0,,,35.0,355.0,,,,,,,16.22,-0.01697,1679235.0,1.0,16.41,27237191.7,AMAT,1.0,2.0,4.0,2.0,1.0,1,10.0,10.0,4.0,8.0,8.0,2.0,8.0,,2.0,1.0,10.0,10.0,6.0,10.0,10.0,1.0,2.0,2.0,1.0,8.0,,,1.0,4.0,1.0,1.0,5.0,1.0,2.0,9.0,3.0,8.0,9.0,8.0,6.0,10.0,6.0,5.0,1.0,9.0,5.0,,,6.0,3.0,3,1.0,10,1
2005-01-06,14702,,11,3,3550.0,03822210,AMAT,APPLIED MATERIALS INC,AMAT,333295.0,Q,A,R,194,3,3550.0,3822210.0,,,35.0,355.0,,,,,,,16.1,-0.007398,1679235.0,1.0,16.3,27035683.5,AMAT,1.0,2.0,4.0,2.0,1.0,1,10.0,10.0,4.0,8.0,8.0,2.0,8.0,,2.0,1.0,10.0,10.0,6.0,10.0,10.0,1.0,2.0,2.0,1.0,8.0,,,1.0,4.0,1.0,1.0,5.0,1.0,2.0,9.0,3.0,8.0,9.0,8.0,6.0,10.0,6.0,5.0,1.0,9.0,5.0,,,6.0,3.0,3,1.0,10,1
2005-01-07,14702,,11,3,3550.0,03822210,AMAT,APPLIED MATERIALS INC,AMAT,333295.0,Q,A,R,194,3,3550.0,3822210.0,,,35.0,355.0,,,,,,,16.15,0.003106,1679235.0,1.0,16.19,27119645.25,AMAT,1.0,2.0,4.0,2.0,1.0,1,10.0,10.0,4.0,8.0,8.0,2.0,8.0,,2.0,1.0,10.0,10.0,6.0,10.0,10.0,1.0,2.0,2.0,1.0,8.0,,,1.0,4.0,1.0,1.0,5.0,1.0,2.0,9.0,3.0,8.0,9.0,8.0,6.0,10.0,6.0,5.0,1.0,9.0,5.0,,,6.0,3.0,3,1.0,10,1
2005-01-10,14702,,11,3,3550.0,03822210,AMAT,APPLIED MATERIALS INC,AMAT,333295.0,Q,A,R,194,3,3550.0,3822210.0,,,35.0,355.0,,,,,,,16.17,0.001238,1679235.0,1.0,16.11,27153229.95,AMAT,1.0,2.0,4.0,2.0,1.0,1,10.0,10.0,4.0,8.0,8.0,2.0,8.0,,2.0,1.0,10.0,10.0,6.0,10.0,10.0,1.0,2.0,2.0,1.0,8.0,,,1.0,4.0,1.0,1.0,5.0,1.0,2.0,9.0,3.0,8.0,9.0,8.0,6.0,10.0,6.0,5.0,1.0,9.0,5.0,,,6.0,3.0,3,1.0,10,1
2005-01-11,14702,,11,3,3550.0,03822210,AMAT,APPLIED MATERIALS INC,AMAT,333295.0,Q,A,R,194,3,3550.0,3822210.0,,,35.0,355.0,,,,,,,16.15,-0.001237,1679235.0,1.0,16.06,27119645.25,AMAT,1.0,2.0,4.0,2.0,1.0,1,10.0,10.0,4.0,8.0,8.0,2.0,8.0,,2.0,1.0,10.0,10.0,6.0,10.0,10.0,1.0,2.0,2.0,1.0,8.0,,,1.0,4.0,1.0,1.0,5.0,1.0,2.0,9.0,3.0,8.0,9.0,8.0,6.0,10.0,6.0,5.0,1.0,9.0,5.0,,,6.0,3.0,3,1.0,10,1
2005-01-12,14702,,11,3,3550.0,03822210,AMAT,APPLIED MATERIALS INC,AMAT,333295.0,Q,A,R,194,3,3550.0,3822210.0,,,35.0,355.0,,,,,,,16.53,0.023529,1679235.0,1.0,16.5,27757754.55,AMAT,1.0,2.0,4.0,2.0,1.0,1,10.0,10.0,4.0,8.0,8.0,2.0,8.0,,2.0,1.0,10.0,10.0,6.0,10.0,10.0,1.0,2.0,2.0,1.0,8.0,,,1.0,4.0,1.0,1.0,5.0,1.0,2.0,9.0,3.0,8.0,9.0,8.0,6.0,10.0,6.0,5.0,1.0,9.0,5.0,,,6.0,3.0,3,1.0,10,1
2005-01-13,14702,,11,3,3550.0,03822210,AMAT,APPLIED MATERIALS INC,AMAT,333295.0,Q,A,R,194,3,3550.0,3822210.0,,,35.0,355.0,,,,,,,16.25,-0.016939,1679235.0,1.0,16.47,27287568.75,AMAT,1.0,2.0,4.0,2.0,1.0,1,10.0,10.0,4.0,8.0,8.0,2.0,8.0,,2.0,1.0,10.0,10.0,6.0,10.0,10.0,1.0,2.0,2.0,1.0,8.0,,,1.0,4.0,1.0,1.0,5.0,1.0,2.0,9.0,3.0,8.0,9.0,8.0,6.0,10.0,6.0,5.0,1.0,9.0,5.0,,,6.0,3.0,3,1.0,10,1
2005-01-14,14702,,11,3,3550.0,03822210,AMAT,APPLIED MATERIALS INC,AMAT,333295.0,Q,A,R,194,3,3550.0,3822210.0,,,35.0,355.0,,,,,,,16.53,0.017231,1679235.0,1.0,16.35,27757754.55,AMAT,1.0,2.0,4.0,2.0,1.0,1,10.0,10.0,4.0,8.0,8.0,2.0,8.0,,2.0,1.0,10.0,10.0,6.0,10.0,10.0,1.0,2.0,2.0,1.0,8.0,,,1.0,4.0,1.0,1.0,5.0,1.0,2.0,9.0,3.0,8.0,9.0,8.0,6.0,10.0,6.0,5.0,1.0,9.0,5.0,,,6.0,3.0,3,1.0,10,1
