,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89798,,11,3,6035.0,47237510,JFBI,JEFFERSON BANCSHARES INC TENN,JFBI,522120.0,Q,A,R,44174,3,6035.0,47237510.0,,,60.0,603.0,,,,,,,13.19,0.003042,7822.0,1.0,13.15,103172.18,JFBI,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,3.0,,,,10.0,,3.0,3.0,3.0,8.0,10.0,,,8.0,8.0,8.0,,2.0,10,10.0,10,1
2005-01-04,89798,,11,3,6035.0,47237510,JFBI,JEFFERSON BANCSHARES INC TENN,JFBI,522120.0,Q,A,R,44174,3,6035.0,47237510.0,,,60.0,603.0,,,,,,,13.15,-0.003033,7822.0,1.0,13.15,102859.3,JFBI,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,3.0,,,,10.0,,3.0,3.0,3.0,8.0,10.0,,,8.0,8.0,8.0,,2.0,10,10.0,10,1
2005-01-05,89798,,11,3,6035.0,47237510,JFBI,JEFFERSON BANCSHARES INC TENN,JFBI,522120.0,Q,A,R,44174,3,6035.0,47237510.0,,,60.0,603.0,,,,,,,13.03,-0.009125,7822.0,1.0,13.14,101920.66,JFBI,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,3.0,,,,10.0,,3.0,3.0,3.0,8.0,10.0,,,8.0,8.0,8.0,,2.0,10,10.0,10,1
2005-01-06,89798,,11,3,6035.0,47237510,JFBI,JEFFERSON BANCSHARES INC TENN,JFBI,522120.0,Q,A,R,44174,3,6035.0,47237510.0,,,60.0,603.0,,,,,,,13.09,0.004605,7822.0,1.0,13.19,102389.98,JFBI,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,3.0,,,,10.0,,3.0,3.0,3.0,8.0,10.0,,,8.0,8.0,8.0,,2.0,10,10.0,10,1
2005-01-07,89798,,11,3,6035.0,47237510,JFBI,JEFFERSON BANCSHARES INC TENN,JFBI,522120.0,Q,A,R,44174,3,6035.0,47237510.0,,,60.0,603.0,,,,,,,12.99,-0.007639,7822.0,1.0,13.21,101607.78,JFBI,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,3.0,,,,10.0,,3.0,3.0,3.0,8.0,10.0,,,8.0,8.0,8.0,,2.0,10,10.0,10,1
2005-01-10,89798,,11,3,6035.0,47237510,JFBI,JEFFERSON BANCSHARES INC TENN,JFBI,522120.0,Q,A,R,44174,3,6035.0,47237510.0,,,60.0,603.0,,,,,,,-13.095,0.008083,7822.0,1.0,,-102429.09,JFBI,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,3.0,,,,10.0,,3.0,3.0,3.0,8.0,10.0,,,8.0,8.0,8.0,,2.0,10,10.0,10,1
2005-01-11,89798,,11,3,6035.0,47237510,JFBI,JEFFERSON BANCSHARES INC TENN,JFBI,522120.0,Q,A,R,44174,3,6035.0,47237510.0,,,60.0,603.0,,,,,,,-13.105,0.000764,7822.0,1.0,,-102507.31,JFBI,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,3.0,,,,10.0,,3.0,3.0,3.0,8.0,10.0,,,8.0,8.0,8.0,,2.0,10,10.0,10,1
2005-01-12,89798,,11,3,6035.0,47237510,JFBI,JEFFERSON BANCSHARES INC TENN,JFBI,522120.0,Q,A,R,44174,3,6035.0,47237510.0,,,60.0,603.0,,,,,,,12.99,-0.008775,7822.0,1.0,12.99,101607.78,JFBI,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,3.0,,,,10.0,,3.0,3.0,3.0,8.0,10.0,,,8.0,8.0,8.0,,2.0,10,10.0,10,1
2005-01-13,89798,,11,3,6035.0,47237510,JFBI,JEFFERSON BANCSHARES INC TENN,JFBI,522120.0,Q,A,R,44174,3,6035.0,47237510.0,,,60.0,603.0,,,,,,,12.922,-0.005235,7822.0,1.0,12.99,101075.884,JFBI,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,3.0,,,,10.0,,3.0,3.0,3.0,8.0,10.0,,,8.0,8.0,8.0,,2.0,10,10.0,10,1
2005-01-14,89798,,11,3,6035.0,47237510,JFBI,JEFFERSON BANCSHARES INC TENN,JFBI,522120.0,Q,A,R,44174,3,6035.0,47237510.0,,,60.0,603.0,,,,,,,13.01,0.00681,7822.0,1.0,12.9,101764.22,JFBI,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,3.0,,,,10.0,,3.0,3.0,3.0,8.0,10.0,,,8.0,8.0,8.0,,2.0,10,10.0,10,1
