,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89891,,11,2,3842.0,10211F10,BVX,BOVIE MEDICAL CORP,BVX,339113.0,A,A,R,44602,3,3841.0,,,,38.0,384.0,,,,,,,2.54,0.0,13854.0,1.0,2.54,35189.16,BVX,10.0,1.0,10.0,,8.0,1,10.0,1.0,,,,9.0,8.0,,3.0,1.0,,,2.0,,,1.0,8.0,5.0,2.0,,,,,3.0,,,10.0,1.0,,,2.0,2.0,,9.0,6.0,10.0,4.0,2.0,,,4.0,,,,1.0,10,10.0,10,1
2005-01-04,89891,,11,2,3842.0,10211F10,BVX,BOVIE MEDICAL CORP,BVX,339113.0,A,A,R,44602,3,3841.0,,,,38.0,384.0,,,,,,,2.48,-0.023622,13854.0,1.0,2.52,34357.92,BVX,10.0,1.0,10.0,,8.0,1,10.0,1.0,,,,9.0,8.0,,3.0,1.0,,,2.0,,,1.0,8.0,5.0,2.0,,,,,3.0,,,10.0,1.0,,,2.0,2.0,,9.0,6.0,10.0,4.0,2.0,,,4.0,,,,1.0,10,10.0,10,1
2005-01-05,89891,,11,2,3842.0,10211F10,BVX,BOVIE MEDICAL CORP,BVX,339113.0,A,A,R,44602,3,3841.0,,,,38.0,384.0,,,,,,,2.45,-0.012097,13854.0,1.0,2.48,33942.3,BVX,10.0,1.0,10.0,,8.0,1,10.0,1.0,,,,9.0,8.0,,3.0,1.0,,,2.0,,,1.0,8.0,5.0,2.0,,,,,3.0,,,10.0,1.0,,,2.0,2.0,,9.0,6.0,10.0,4.0,2.0,,,4.0,,,,1.0,10,10.0,10,1
2005-01-06,89891,,11,2,3842.0,10211F10,BVX,BOVIE MEDICAL CORP,BVX,339113.0,A,A,R,44602,3,3841.0,,,,38.0,384.0,,,,,,,2.47,0.008163,13854.0,1.0,2.37,34219.38,BVX,10.0,1.0,10.0,,8.0,1,10.0,1.0,,,,9.0,8.0,,3.0,1.0,,,2.0,,,1.0,8.0,5.0,2.0,,,,,3.0,,,10.0,1.0,,,2.0,2.0,,9.0,6.0,10.0,4.0,2.0,,,4.0,,,,1.0,10,10.0,10,1
2005-01-07,89891,,11,2,3842.0,10211F10,BVX,BOVIE MEDICAL CORP,BVX,339113.0,A,A,R,44602,3,3841.0,,,,38.0,384.0,,,,,,,2.49,0.008097,13854.0,1.0,2.49,34496.46,BVX,10.0,1.0,10.0,,8.0,1,10.0,1.0,,,,9.0,8.0,,3.0,1.0,,,2.0,,,1.0,8.0,5.0,2.0,,,,,3.0,,,10.0,1.0,,,2.0,2.0,,9.0,6.0,10.0,4.0,2.0,,,4.0,,,,1.0,10,10.0,10,1
2005-01-10,89891,,11,2,3842.0,10211F10,BVX,BOVIE MEDICAL CORP,BVX,339113.0,A,A,R,44602,3,3841.0,,,,38.0,384.0,,,,,,,2.59,0.040161,13854.0,1.0,2.5,35881.86,BVX,10.0,1.0,10.0,,8.0,1,10.0,1.0,,,,9.0,8.0,,3.0,1.0,,,2.0,,,1.0,8.0,5.0,2.0,,,,,3.0,,,10.0,1.0,,,2.0,2.0,,9.0,6.0,10.0,4.0,2.0,,,4.0,,,,1.0,10,10.0,10,1
2005-01-11,89891,,11,2,3842.0,10211F10,BVX,BOVIE MEDICAL CORP,BVX,339113.0,A,A,R,44602,3,3841.0,,,,38.0,384.0,,,,,,,2.69,0.03861,13854.0,1.0,2.63,37267.26,BVX,10.0,1.0,10.0,,8.0,1,10.0,1.0,,,,9.0,8.0,,3.0,1.0,,,2.0,,,1.0,8.0,5.0,2.0,,,,,3.0,,,10.0,1.0,,,2.0,2.0,,9.0,6.0,10.0,4.0,2.0,,,4.0,,,,1.0,10,10.0,10,1
2005-01-12,89891,,11,2,3842.0,10211F10,BVX,BOVIE MEDICAL CORP,BVX,339113.0,A,A,R,44602,3,3841.0,,,,38.0,384.0,,,,,,,2.55,-0.052045,13854.0,1.0,2.69,35327.7,BVX,10.0,1.0,10.0,,8.0,1,10.0,1.0,,,,9.0,8.0,,3.0,1.0,,,2.0,,,1.0,8.0,5.0,2.0,,,,,3.0,,,10.0,1.0,,,2.0,2.0,,9.0,6.0,10.0,4.0,2.0,,,4.0,,,,1.0,10,10.0,10,1
2005-01-13,89891,,11,2,3842.0,10211F10,BVX,BOVIE MEDICAL CORP,BVX,339113.0,A,A,R,44602,3,3841.0,,,,38.0,384.0,,,,,,,2.49,-0.023529,13854.0,1.0,2.6,34496.46,BVX,10.0,1.0,10.0,,8.0,1,10.0,1.0,,,,9.0,8.0,,3.0,1.0,,,2.0,,,1.0,8.0,5.0,2.0,,,,,3.0,,,10.0,1.0,,,2.0,2.0,,9.0,6.0,10.0,4.0,2.0,,,4.0,,,,1.0,10,10.0,10,1
2005-01-14,89891,,11,2,3842.0,10211F10,BVX,BOVIE MEDICAL CORP,BVX,339113.0,A,A,R,44602,3,3841.0,,,,38.0,384.0,,,,,,,2.7,0.084337,13854.0,1.0,2.53,37405.8,BVX,10.0,1.0,10.0,,8.0,1,10.0,1.0,,,,9.0,8.0,,3.0,1.0,,,2.0,,,1.0,8.0,5.0,2.0,,,,,3.0,,,10.0,1.0,,,2.0,2.0,,9.0,6.0,10.0,4.0,2.0,,,4.0,,,,1.0,10,10.0,10,1
2005-01-18,89891,,11,2,3842.0,10211F10,BVX,BOVIE MEDICAL CORP,BVX,339113.0,A,A,R,44602,3,3841.0,,,,38.0,384.0,,,,,,,2.75,0.018519,13854.0,1.0,2.7,38098.5,BVX,10.0,1.0,10.0,,8.0,1,10.0,1.0,,,,9.0,8.0,,3.0,1.0,,,2.0,,,1.0,8.0,5.0,2.0,,,,,3.0,,,10.0,1.0,,,2.0,2.0,,9.0,6.0,10.0,4.0,2.0,,,4.0,,,,1.0,10,10.0,10,1
2005-01-19,89891,,11,2,3842.0,10211F10,BVX,BOVIE MEDICAL CORP,BVX,339113.0,A,A,R,44602,3,3841.0,,,,38.0,384.0,,,,,,,2.82,0.025455,13854.0,1.0,2.75,39068.28,BVX,10.0,1.0,10.0,,8.0,1,10.0,1.0,,,,9.0,8.0,,3.0,1.0,,,2.0,,,1.0,8.0,5.0,2.0,,,,,3.0,,,10.0,1.0,,,2.0,2.0,,9.0,6.0,10.0,4.0,2.0,,,4.0,,,,1.0,10,10.0,10,1
2005-01-20,89891,,11,2,3842.0,10211F10,BVX,BOVIE MEDICAL CORP,BVX,339113.0,A,A,R,44602,3,3841.0,,,,38.0,384.0,,,,,,,2.9,0.028369,13854.0,1.0,2.81,40176.6,BVX,10.0,1.0,10.0,,8.0,1,10.0,1.0,,,,9.0,8.0,,3.0,1.0,,,2.0,,,1.0,8.0,5.0,2.0,,,,,3.0,,,10.0,1.0,,,2.0,2.0,,9.0,6.0,10.0,4.0,2.0,,,4.0,,,,1.0,10,10.0,10,1
2005-01-21,89891,,11,2,3842.0,10211F10,BVX,BOVIE MEDICAL CORP,BVX,339113.0,A,A,R,44602,3,3841.0,,,,38.0,384.0,,,,,,,2.75,-0.051724,13854.0,1.0,2.94,38098.5,BVX,10.0,1.0,10.0,,8.0,1,10.0,1.0,,,,9.0,8.0,,3.0,1.0,,,2.0,,,1.0,8.0,5.0,2.0,,,,,3.0,,,10.0,1.0,,,2.0,2.0,,9.0,6.0,10.0,4.0,2.0,,,4.0,,,,1.0,10,10.0,10,1
2005-01-24,89891,,11,2,3842.0,10211F10,BVX,BOVIE MEDICAL CORP,BVX,339113.0,A,A,R,44602,3,3841.0,,,,38.0,384.0,,,,,,,2.65,-0.036364,13854.0,1.0,2.65,36713.1,BVX,10.0,1.0,10.0,,8.0,1,10.0,1.0,,,,9.0,8.0,,3.0,1.0,,,2.0,,,1.0,8.0,5.0,2.0,,,,,3.0,,,10.0,1.0,,,2.0,2.0,,9.0,6.0,10.0,4.0,2.0,,,4.0,,,,1.0,10,10.0,10,1
2005-01-25,89891,,11,2,3842.0,10211F10,BVX,BOVIE MEDICAL CORP,BVX,339113.0,A,A,R,44602,3,3841.0,,,,38.0,384.0,,,,,,,2.76,0.041509,13854.0,1.0,2.6,38237.04,BVX,10.0,1.0,10.0,,8.0,1,10.0,1.0,,,,9.0,8.0,,3.0,1.0,,,2.0,,,1.0,8.0,5.0,2.0,,,,,3.0,,,10.0,1.0,,,2.0,2.0,,9.0,6.0,10.0,4.0,2.0,,,4.0,,,,1.0,10,10.0,10,1
2005-01-26,89891,,11,2,3842.0,10211F10,BVX,BOVIE MEDICAL CORP,BVX,339113.0,A,A,R,44602,3,3841.0,,,,38.0,384.0,,,,,,,2.75,-0.003623,13854.0,1.0,2.76,38098.5,BVX,10.0,1.0,10.0,,8.0,1,10.0,1.0,,,,9.0,8.0,,3.0,1.0,,,2.0,,,1.0,8.0,5.0,2.0,,,,,3.0,,,10.0,1.0,,,2.0,2.0,,9.0,6.0,10.0,4.0,2.0,,,4.0,,,,1.0,10,10.0,10,1
2005-01-27,89891,,11,2,3842.0,10211F10,BVX,BOVIE MEDICAL CORP,BVX,339113.0,A,A,R,44602,3,3841.0,,,,38.0,384.0,,,,,,,2.8,0.018182,13854.0,1.0,2.72,38791.2,BVX,10.0,1.0,10.0,,8.0,1,10.0,1.0,,,,9.0,8.0,,3.0,1.0,,,2.0,,,1.0,8.0,5.0,2.0,,,,,3.0,,,10.0,1.0,,,2.0,2.0,,9.0,6.0,10.0,4.0,2.0,,,4.0,,,,1.0,10,10.0,10,1
2005-01-28,89891,,11,2,3842.0,10211F10,BVX,BOVIE MEDICAL CORP,BVX,339113.0,A,A,R,44602,3,3841.0,,,,38.0,384.0,,,,,,,2.9,0.035714,13854.0,1.0,2.88,40176.6,BVX,10.0,1.0,10.0,,8.0,1,10.0,1.0,,,,9.0,8.0,,3.0,1.0,,,2.0,,,1.0,8.0,5.0,2.0,,,,,3.0,,,10.0,1.0,,,2.0,2.0,,9.0,6.0,10.0,4.0,2.0,,,4.0,,,,1.0,10,10.0,10,1
2005-01-31,89891,,11,2,3842.0,10211F10,BVX,BOVIE MEDICAL CORP,BVX,339113.0,A,A,R,44602,3,3841.0,,,,38.0,384.0,,,,,,,2.9,0.0,13854.0,1.0,2.95,40176.6,BVX,10.0,1.0,10.0,,8.0,1,10.0,1.0,,,,9.0,8.0,,3.0,1.0,,,2.0,,,1.0,8.0,5.0,2.0,,,,,3.0,,,10.0,1.0,,,2.0,2.0,,9.0,6.0,10.0,4.0,2.0,,,4.0,,,,1.0,10,10.0,10,1
