,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,65067,,11,3,3845.0,74791410,QMED,QMED INC,QMED,334510.0,Q,A,R,6779,3,3845.0,74791410.0,,,38.0,384.0,,,,,,,10.56,-0.039126,16545.0,1.0,10.86,174715.2,QMED,10.0,1.0,9.0,1.0,2.0,1,10.0,1.0,5.0,1.0,6.0,6.0,9.0,,2.0,,10.0,7.0,3.0,10.0,8.0,1.0,1.0,1.0,1.0,10.0,,,4.0,3.0,1.0,3.0,4.0,3.0,1.0,2.0,1.0,1.0,,2.0,1.0,,10.0,1.0,5.0,10.0,10.0,,,9.0,1.0,5,7.0,10,1
2005-01-04,65067,,11,3,3845.0,74791410,QMED,QMED INC,QMED,334510.0,Q,A,R,6779,3,3845.0,74791410.0,,,38.0,384.0,,,,,,,10.88,0.030303,16545.0,1.0,10.51,180009.6,QMED,10.0,1.0,9.0,1.0,2.0,1,10.0,1.0,5.0,1.0,6.0,6.0,9.0,,2.0,,10.0,7.0,3.0,10.0,8.0,1.0,1.0,1.0,1.0,10.0,,,4.0,3.0,1.0,3.0,4.0,3.0,1.0,2.0,1.0,1.0,,2.0,1.0,,10.0,1.0,5.0,10.0,10.0,,,9.0,1.0,5,7.0,10,1
2005-01-05,65067,,11,3,3845.0,74791410,QMED,QMED INC,QMED,334510.0,Q,A,R,6779,3,3845.0,74791410.0,,,38.0,384.0,,,,,,,11.2,0.029412,16545.0,1.0,10.99,185304.0,QMED,10.0,1.0,9.0,1.0,2.0,1,10.0,1.0,5.0,1.0,6.0,6.0,9.0,,2.0,,10.0,7.0,3.0,10.0,8.0,1.0,1.0,1.0,1.0,10.0,,,4.0,3.0,1.0,3.0,4.0,3.0,1.0,2.0,1.0,1.0,,2.0,1.0,,10.0,1.0,5.0,10.0,10.0,,,9.0,1.0,5,7.0,10,1
2005-01-06,65067,,11,3,3845.0,74791410,QMED,QMED INC,QMED,334510.0,Q,A,R,6779,3,3845.0,74791410.0,,,38.0,384.0,,,,,,,10.99,-0.01875,16545.0,1.0,11.19,181829.55,QMED,10.0,1.0,9.0,1.0,2.0,1,10.0,1.0,5.0,1.0,6.0,6.0,9.0,,2.0,,10.0,7.0,3.0,10.0,8.0,1.0,1.0,1.0,1.0,10.0,,,4.0,3.0,1.0,3.0,4.0,3.0,1.0,2.0,1.0,1.0,,2.0,1.0,,10.0,1.0,5.0,10.0,10.0,,,9.0,1.0,5,7.0,10,1
2005-01-07,65067,,11,3,3845.0,74791410,QMED,QMED INC,QMED,334510.0,Q,A,R,6779,3,3845.0,74791410.0,,,38.0,384.0,,,,,,,10.9,-0.008189,16545.0,1.0,11.29,180340.5,QMED,10.0,1.0,9.0,1.0,2.0,1,10.0,1.0,5.0,1.0,6.0,6.0,9.0,,2.0,,10.0,7.0,3.0,10.0,8.0,1.0,1.0,1.0,1.0,10.0,,,4.0,3.0,1.0,3.0,4.0,3.0,1.0,2.0,1.0,1.0,,2.0,1.0,,10.0,1.0,5.0,10.0,10.0,,,9.0,1.0,5,7.0,10,1
2005-01-10,65067,,11,3,3845.0,74791410,QMED,QMED INC,QMED,334510.0,Q,A,R,6779,3,3845.0,74791410.0,,,38.0,384.0,,,,,,,10.85,-0.004587,16545.0,1.0,10.9,179513.25,QMED,10.0,1.0,9.0,1.0,2.0,1,10.0,1.0,5.0,1.0,6.0,6.0,9.0,,2.0,,10.0,7.0,3.0,10.0,8.0,1.0,1.0,1.0,1.0,10.0,,,4.0,3.0,1.0,3.0,4.0,3.0,1.0,2.0,1.0,1.0,,2.0,1.0,,10.0,1.0,5.0,10.0,10.0,,,9.0,1.0,5,7.0,10,1
2005-01-11,65067,,11,3,3845.0,74791410,QMED,QMED INC,QMED,334510.0,Q,A,R,6779,3,3845.0,74791410.0,,,38.0,384.0,,,,,,,10.52,-0.030415,16545.0,1.0,10.97,174053.4,QMED,10.0,1.0,9.0,1.0,2.0,1,10.0,1.0,5.0,1.0,6.0,6.0,9.0,,2.0,,10.0,7.0,3.0,10.0,8.0,1.0,1.0,1.0,1.0,10.0,,,4.0,3.0,1.0,3.0,4.0,3.0,1.0,2.0,1.0,1.0,,2.0,1.0,,10.0,1.0,5.0,10.0,10.0,,,9.0,1.0,5,7.0,10,1
2005-01-12,65067,,11,3,3845.0,74791410,QMED,QMED INC,QMED,334510.0,Q,A,R,6779,3,3845.0,74791410.0,,,38.0,384.0,,,,,,,10.66,0.013308,16545.0,1.0,10.55,176369.7,QMED,10.0,1.0,9.0,1.0,2.0,1,10.0,1.0,5.0,1.0,6.0,6.0,9.0,,2.0,,10.0,7.0,3.0,10.0,8.0,1.0,1.0,1.0,1.0,10.0,,,4.0,3.0,1.0,3.0,4.0,3.0,1.0,2.0,1.0,1.0,,2.0,1.0,,10.0,1.0,5.0,10.0,10.0,,,9.0,1.0,5,7.0,10,1
2005-01-13,65067,,11,3,3845.0,74791410,QMED,QMED INC,QMED,334510.0,Q,A,R,6779,3,3845.0,74791410.0,,,38.0,384.0,,,,,,,10.87,0.0197,16545.0,1.0,10.67,179844.15,QMED,10.0,1.0,9.0,1.0,2.0,1,10.0,1.0,5.0,1.0,6.0,6.0,9.0,,2.0,,10.0,7.0,3.0,10.0,8.0,1.0,1.0,1.0,1.0,10.0,,,4.0,3.0,1.0,3.0,4.0,3.0,1.0,2.0,1.0,1.0,,2.0,1.0,,10.0,1.0,5.0,10.0,10.0,,,9.0,1.0,5,7.0,10,1
2005-01-14,65067,,11,3,3845.0,74791410,QMED,QMED INC,QMED,334510.0,Q,A,R,6779,3,3845.0,74791410.0,,,38.0,384.0,,,,,,,10.27,-0.055198,16545.0,1.0,10.8,169917.15,QMED,10.0,1.0,9.0,1.0,2.0,1,10.0,1.0,5.0,1.0,6.0,6.0,9.0,,2.0,,10.0,7.0,3.0,10.0,8.0,1.0,1.0,1.0,1.0,10.0,,,4.0,3.0,1.0,3.0,4.0,3.0,1.0,2.0,1.0,1.0,,2.0,1.0,,10.0,1.0,5.0,10.0,10.0,,,9.0,1.0,5,7.0,10,1
