,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88370,,11,3,3577.0,74758R10,QBAK,QUALSTAR CORP,QBAK,334613.0,Q,A,R,37739,3,3577.0,,,,35.0,357.0,,,,,,,4.71,-0.008421,12253.0,0.166667,4.8,57711.63,QBAK,10.0,8.0,5.0,9.0,8.0,10,10.0,10.0,9.0,10.0,7.0,3.0,7.0,,2.0,1.0,10.0,10.0,1.0,3.0,10.0,4.0,3.0,2.0,3.0,9.0,,,,3.0,,,10.0,2.0,8.0,,9.0,9.0,,2.0,2.0,1.0,5.0,1.0,9.0,,5.0,,,,1.0,9,10.0,10,1
2005-01-04,88370,,11,3,3577.0,74758R10,QBAK,QUALSTAR CORP,QBAK,334613.0,Q,A,R,37739,3,3577.0,,,,35.0,357.0,,,,,,,4.59,-0.025478,12253.0,0.166667,4.47,56241.27,QBAK,10.0,8.0,5.0,9.0,8.0,10,10.0,10.0,9.0,10.0,7.0,3.0,7.0,,2.0,1.0,10.0,10.0,1.0,3.0,10.0,4.0,3.0,2.0,3.0,9.0,,,,3.0,,,10.0,2.0,8.0,,9.0,9.0,,2.0,2.0,1.0,5.0,1.0,9.0,,5.0,,,,1.0,9,10.0,10,1
2005-01-05,88370,,11,3,3577.0,74758R10,QBAK,QUALSTAR CORP,QBAK,334613.0,Q,A,R,37739,3,3577.0,,,,35.0,357.0,,,,,,,4.5,-0.019608,12253.0,0.166667,4.46,55138.5,QBAK,10.0,8.0,5.0,9.0,8.0,10,10.0,10.0,9.0,10.0,7.0,3.0,7.0,,2.0,1.0,10.0,10.0,1.0,3.0,10.0,4.0,3.0,2.0,3.0,9.0,,,,3.0,,,10.0,2.0,8.0,,9.0,9.0,,2.0,2.0,1.0,5.0,1.0,9.0,,5.0,,,,1.0,9,10.0,10,1
2005-01-06,88370,,11,3,3577.0,74758R10,QBAK,QUALSTAR CORP,QBAK,334613.0,Q,A,R,37739,3,3577.0,,,,35.0,357.0,,,,,,,4.47,-0.006667,12253.0,0.166667,4.47,54770.91,QBAK,10.0,8.0,5.0,9.0,8.0,10,10.0,10.0,9.0,10.0,7.0,3.0,7.0,,2.0,1.0,10.0,10.0,1.0,3.0,10.0,4.0,3.0,2.0,3.0,9.0,,,,3.0,,,10.0,2.0,8.0,,9.0,9.0,,2.0,2.0,1.0,5.0,1.0,9.0,,5.0,,,,1.0,9,10.0,10,1
2005-01-07,88370,,11,3,3577.0,74758R10,QBAK,QUALSTAR CORP,QBAK,334613.0,Q,A,R,37739,3,3577.0,,,,35.0,357.0,,,,,,,4.51,0.008949,12253.0,0.166667,4.5109,55261.03,QBAK,10.0,8.0,5.0,9.0,8.0,10,10.0,10.0,9.0,10.0,7.0,3.0,7.0,,2.0,1.0,10.0,10.0,1.0,3.0,10.0,4.0,3.0,2.0,3.0,9.0,,,,3.0,,,10.0,2.0,8.0,,9.0,9.0,,2.0,2.0,1.0,5.0,1.0,9.0,,5.0,,,,1.0,9,10.0,10,1
2005-01-10,88370,,11,3,3577.0,74758R10,QBAK,QUALSTAR CORP,QBAK,334613.0,Q,A,R,37739,3,3577.0,,,,35.0,357.0,,,,,,,4.47,-0.008869,12253.0,0.166667,4.47,54770.91,QBAK,10.0,8.0,5.0,9.0,8.0,10,10.0,10.0,9.0,10.0,7.0,3.0,7.0,,2.0,1.0,10.0,10.0,1.0,3.0,10.0,4.0,3.0,2.0,3.0,9.0,,,,3.0,,,10.0,2.0,8.0,,9.0,9.0,,2.0,2.0,1.0,5.0,1.0,9.0,,5.0,,,,1.0,9,10.0,10,1
2005-01-11,88370,,11,3,3577.0,74758R10,QBAK,QUALSTAR CORP,QBAK,334613.0,Q,A,R,37739,3,3577.0,,,,35.0,357.0,,,,,,,4.33,-0.03132,12253.0,0.166667,4.47,53055.49,QBAK,10.0,8.0,5.0,9.0,8.0,10,10.0,10.0,9.0,10.0,7.0,3.0,7.0,,2.0,1.0,10.0,10.0,1.0,3.0,10.0,4.0,3.0,2.0,3.0,9.0,,,,3.0,,,10.0,2.0,8.0,,9.0,9.0,,2.0,2.0,1.0,5.0,1.0,9.0,,5.0,,,,1.0,9,10.0,10,1
2005-01-12,88370,,11,3,3577.0,74758R10,QBAK,QUALSTAR CORP,QBAK,334613.0,Q,A,R,37739,3,3577.0,,,,35.0,357.0,,,,,,,4.4,0.016166,12253.0,0.166667,4.41,53913.2,QBAK,10.0,8.0,5.0,9.0,8.0,10,10.0,10.0,9.0,10.0,7.0,3.0,7.0,,2.0,1.0,10.0,10.0,1.0,3.0,10.0,4.0,3.0,2.0,3.0,9.0,,,,3.0,,,10.0,2.0,8.0,,9.0,9.0,,2.0,2.0,1.0,5.0,1.0,9.0,,5.0,,,,1.0,9,10.0,10,1
2005-01-13,88370,,11,3,3577.0,74758R10,QBAK,QUALSTAR CORP,QBAK,334613.0,Q,A,R,37739,3,3577.0,,,,35.0,357.0,,,,,,,4.4,0.0,12253.0,0.166667,4.401,53913.2,QBAK,10.0,8.0,5.0,9.0,8.0,10,10.0,10.0,9.0,10.0,7.0,3.0,7.0,,2.0,1.0,10.0,10.0,1.0,3.0,10.0,4.0,3.0,2.0,3.0,9.0,,,,3.0,,,10.0,2.0,8.0,,9.0,9.0,,2.0,2.0,1.0,5.0,1.0,9.0,,5.0,,,,1.0,9,10.0,10,1
2005-01-14,88370,,11,3,3577.0,74758R10,QBAK,QUALSTAR CORP,QBAK,334613.0,Q,A,R,37739,3,3577.0,,,,35.0,357.0,,,,,,,4.5,0.022727,12253.0,0.166667,4.35,55138.5,QBAK,10.0,8.0,5.0,9.0,8.0,10,10.0,10.0,9.0,10.0,7.0,3.0,7.0,,2.0,1.0,10.0,10.0,1.0,3.0,10.0,4.0,3.0,2.0,3.0,9.0,,,,3.0,,,10.0,2.0,8.0,,9.0,9.0,,2.0,2.0,1.0,5.0,1.0,9.0,,5.0,,,,1.0,9,10.0,10,1
