,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,75998,,11,3,6099.0,28556250,ECHO,ELECTRONIC CLEARING HOUSE INC,ECHO,522390.0,Q,A,R,10318,3,6099.0,28556250.0,,,60.0,609.0,,,,,,,9.1,0.0,6450.0,1.0,8.95,58695.0,ECHO,10.0,,,,,10,1.0,1.0,2.0,,,,,,3.0,1.0,,,,,,1.0,8.0,7.0,4.0,10.0,,,1.0,6.0,,,10.0,1.0,1.0,7.0,,4.0,,5.0,3.0,6.0,2.0,2.0,8.0,10.0,2.0,,,3.0,1.0,6,8.0,10,1
2005-01-19,75998,,11,3,6099.0,28556250,ECHO,ELECTRONIC CLEARING HOUSE INC,ECHO,522390.0,Q,A,R,10318,3,6099.0,28556250.0,,,60.0,609.0,,,,,,,9.15,0.005494,6450.0,1.0,8.84,59017.5,ECHO,10.0,,,,,10,1.0,1.0,2.0,,,,,,3.0,1.0,,,,,,1.0,8.0,7.0,4.0,10.0,,,1.0,6.0,,,10.0,1.0,1.0,7.0,,4.0,,5.0,3.0,6.0,2.0,2.0,8.0,10.0,2.0,,,3.0,1.0,6,8.0,10,1
2005-01-20,75998,,11,3,6099.0,28556250,ECHO,ELECTRONIC CLEARING HOUSE INC,ECHO,522390.0,Q,A,R,10318,3,6099.0,28556250.0,,,60.0,609.0,,,,,,,9.22,0.00765,6450.0,1.0,9.15,59469.0,ECHO,10.0,,,,,10,1.0,1.0,2.0,,,,,,3.0,1.0,,,,,,1.0,8.0,7.0,4.0,10.0,,,1.0,6.0,,,10.0,1.0,1.0,7.0,,4.0,,5.0,3.0,6.0,2.0,2.0,8.0,10.0,2.0,,,3.0,1.0,6,8.0,10,1
2005-01-21,75998,,11,3,6099.0,28556250,ECHO,ELECTRONIC CLEARING HOUSE INC,ECHO,522390.0,Q,A,R,10318,3,6099.0,28556250.0,,,60.0,609.0,,,,,,,9.19,-0.003254,6450.0,1.0,9.12,59275.5,ECHO,10.0,,,,,10,1.0,1.0,2.0,,,,,,3.0,1.0,,,,,,1.0,8.0,7.0,4.0,10.0,,,1.0,6.0,,,10.0,1.0,1.0,7.0,,4.0,,5.0,3.0,6.0,2.0,2.0,8.0,10.0,2.0,,,3.0,1.0,6,8.0,10,1
2005-01-24,75998,,11,3,6099.0,28556250,ECHO,ELECTRONIC CLEARING HOUSE INC,ECHO,522390.0,Q,A,R,10318,3,6099.0,28556250.0,,,60.0,609.0,,,,,,,8.8,-0.042437,6450.0,1.0,9.15,56760.0,ECHO,10.0,,,,,10,1.0,1.0,2.0,,,,,,3.0,1.0,,,,,,1.0,8.0,7.0,4.0,10.0,,,1.0,6.0,,,10.0,1.0,1.0,7.0,,4.0,,5.0,3.0,6.0,2.0,2.0,8.0,10.0,2.0,,,3.0,1.0,6,8.0,10,1
2005-01-25,75998,,11,3,6099.0,28556250,ECHO,ELECTRONIC CLEARING HOUSE INC,ECHO,522390.0,Q,A,R,10318,3,6099.0,28556250.0,,,60.0,609.0,,,,,,,9.0,0.022727,6450.0,1.0,8.86,58050.0,ECHO,10.0,,,,,10,1.0,1.0,2.0,,,,,,3.0,1.0,,,,,,1.0,8.0,7.0,4.0,10.0,,,1.0,6.0,,,10.0,1.0,1.0,7.0,,4.0,,5.0,3.0,6.0,2.0,2.0,8.0,10.0,2.0,,,3.0,1.0,6,8.0,10,1
2005-01-26,75998,,11,3,6099.0,28556250,ECHO,ELECTRONIC CLEARING HOUSE INC,ECHO,522390.0,Q,A,R,10318,3,6099.0,28556250.0,,,60.0,609.0,,,,,,,9.0,0.0,6450.0,1.0,9.0,58050.0,ECHO,10.0,,,,,10,1.0,1.0,2.0,,,,,,3.0,1.0,,,,,,1.0,8.0,7.0,4.0,10.0,,,1.0,6.0,,,10.0,1.0,1.0,7.0,,4.0,,5.0,3.0,6.0,2.0,2.0,8.0,10.0,2.0,,,3.0,1.0,6,8.0,10,1
2005-01-27,75998,,11,3,6099.0,28556250,ECHO,ELECTRONIC CLEARING HOUSE INC,ECHO,522390.0,Q,A,R,10318,3,6099.0,28556250.0,,,60.0,609.0,,,,,,,9.0,0.0,6450.0,1.0,8.85,58050.0,ECHO,10.0,,,,,10,1.0,1.0,2.0,,,,,,3.0,1.0,,,,,,1.0,8.0,7.0,4.0,10.0,,,1.0,6.0,,,10.0,1.0,1.0,7.0,,4.0,,5.0,3.0,6.0,2.0,2.0,8.0,10.0,2.0,,,3.0,1.0,6,8.0,10,1
2005-01-28,75998,,11,3,6099.0,28556250,ECHO,ELECTRONIC CLEARING HOUSE INC,ECHO,522390.0,Q,A,R,10318,3,6099.0,28556250.0,,,60.0,609.0,,,,,,,9.1,0.011111,6450.0,1.0,9.0,58695.0,ECHO,10.0,,,,,10,1.0,1.0,2.0,,,,,,3.0,1.0,,,,,,1.0,8.0,7.0,4.0,10.0,,,1.0,6.0,,,10.0,1.0,1.0,7.0,,4.0,,5.0,3.0,6.0,2.0,2.0,8.0,10.0,2.0,,,3.0,1.0,6,8.0,10,1
2005-01-31,75998,,11,3,6099.0,28556250,ECHO,ELECTRONIC CLEARING HOUSE INC,ECHO,522390.0,Q,A,R,10318,3,6099.0,28556250.0,,,60.0,609.0,,,,,,,8.78,-0.035165,6450.0,1.0,8.88,56631.0,ECHO,10.0,,,,,10,1.0,1.0,2.0,,,,,,3.0,1.0,,,,,,1.0,8.0,7.0,4.0,10.0,,,1.0,6.0,,,10.0,1.0,1.0,7.0,,4.0,,5.0,3.0,6.0,2.0,2.0,8.0,10.0,2.0,,,3.0,1.0,6,8.0,10,1
2005-02-01,75998,,11,3,6099.0,28556250,ECHO,ELECTRONIC CLEARING HOUSE INC,ECHO,522390.0,Q,A,R,10318,3,6099.0,28556250.0,,,60.0,609.0,,,,,,,8.59,-0.02164,6501.0,1.0,8.75,55843.59,ECHO,10.0,,,,,10,1.0,1.0,2.0,,,,,,3.0,1.0,,,,,,1.0,8.0,7.0,4.0,10.0,,,2.0,5.0,,,9.0,1.0,1.0,7.0,,4.0,,5.0,3.0,6.0,6.0,2.0,8.0,9.0,5.0,,,10.0,1.0,6,8.0,10,1
2005-02-02,75998,,11,3,6099.0,28556250,ECHO,ELECTRONIC CLEARING HOUSE INC,ECHO,522390.0,Q,A,R,10318,3,6099.0,28556250.0,,,60.0,609.0,,,,,,,8.7,0.012806,6501.0,1.0,8.57,56558.7,ECHO,10.0,,,,,10,1.0,1.0,2.0,,,,,,3.0,1.0,,,,,,1.0,8.0,7.0,4.0,10.0,,,2.0,5.0,,,9.0,1.0,1.0,7.0,,4.0,,5.0,3.0,6.0,6.0,2.0,8.0,9.0,5.0,,,10.0,1.0,6,8.0,10,1
2005-02-03,75998,,11,3,6099.0,28556250,ECHO,ELECTRONIC CLEARING HOUSE INC,ECHO,522390.0,Q,A,R,10318,3,6099.0,28556250.0,,,60.0,609.0,,,,,,,8.69,-0.001149,6501.0,1.0,8.73,56493.69,ECHO,10.0,,,,,10,1.0,1.0,2.0,,,,,,3.0,1.0,,,,,,1.0,8.0,7.0,4.0,10.0,,,2.0,5.0,,,9.0,1.0,1.0,7.0,,4.0,,5.0,3.0,6.0,6.0,2.0,8.0,9.0,5.0,,,10.0,1.0,6,8.0,10,1
2005-02-04,75998,,11,3,6099.0,28556250,ECHO,ELECTRONIC CLEARING HOUSE INC,ECHO,522390.0,Q,A,R,10318,3,6099.0,28556250.0,,,60.0,609.0,,,,,,,8.68,-0.001151,6501.0,1.0,8.67,56428.68,ECHO,10.0,,,,,10,1.0,1.0,2.0,,,,,,3.0,1.0,,,,,,1.0,8.0,7.0,4.0,10.0,,,2.0,5.0,,,9.0,1.0,1.0,7.0,,4.0,,5.0,3.0,6.0,6.0,2.0,8.0,9.0,5.0,,,10.0,1.0,6,8.0,10,1
2005-02-07,75998,,11,3,6099.0,28556250,ECHO,ELECTRONIC CLEARING HOUSE INC,ECHO,522390.0,Q,A,R,10318,3,6099.0,28556250.0,,,60.0,609.0,,,,,,,8.65,-0.003456,6501.0,1.0,8.66,56233.65,ECHO,10.0,,,,,10,1.0,1.0,2.0,,,,,,3.0,1.0,,,,,,1.0,8.0,7.0,4.0,10.0,,,2.0,5.0,,,9.0,1.0,1.0,7.0,,4.0,,5.0,3.0,6.0,6.0,2.0,8.0,9.0,5.0,,,10.0,1.0,6,8.0,10,1
2005-02-08,75998,,11,3,6099.0,28556250,ECHO,ELECTRONIC CLEARING HOUSE INC,ECHO,522390.0,Q,A,R,10318,3,6099.0,28556250.0,,,60.0,609.0,,,,,,,8.686,0.004162,6501.0,1.0,8.71,56467.686,ECHO,10.0,,,,,10,1.0,1.0,2.0,,,,,,3.0,1.0,,,,,,1.0,8.0,7.0,4.0,10.0,,,2.0,5.0,,,9.0,1.0,1.0,7.0,,4.0,,5.0,3.0,6.0,6.0,2.0,8.0,9.0,5.0,,,10.0,1.0,6,8.0,10,1
2005-02-09,75998,,11,3,6099.0,28556250,ECHO,ELECTRONIC CLEARING HOUSE INC,ECHO,522390.0,Q,A,R,10318,3,6099.0,28556250.0,,,60.0,609.0,,,,,,,8.75,0.007368,6501.0,1.0,8.67,56883.75,ECHO,10.0,,,,,10,1.0,1.0,2.0,,,,,,3.0,1.0,,,,,,1.0,8.0,7.0,4.0,10.0,,,2.0,5.0,,,9.0,1.0,1.0,7.0,,4.0,,5.0,3.0,6.0,6.0,2.0,8.0,9.0,5.0,,,10.0,1.0,6,8.0,10,1
2005-02-10,75998,,11,3,6099.0,28556250,ECHO,ELECTRONIC CLEARING HOUSE INC,ECHO,522390.0,Q,A,R,10318,3,6099.0,28556250.0,,,60.0,609.0,,,,,,,8.75,0.0,6501.0,1.0,8.75,56883.75,ECHO,10.0,,,,,10,1.0,1.0,2.0,,,,,,3.0,1.0,,,,,,1.0,8.0,7.0,4.0,10.0,,,2.0,5.0,,,9.0,1.0,1.0,7.0,,4.0,,5.0,3.0,6.0,6.0,2.0,8.0,9.0,5.0,,,10.0,1.0,6,8.0,10,1
2005-02-11,75998,,11,3,6099.0,28556250,ECHO,ELECTRONIC CLEARING HOUSE INC,ECHO,522390.0,Q,A,R,10318,3,6099.0,28556250.0,,,60.0,609.0,,,,,,,8.61,-0.016,6501.0,1.0,8.2,55973.61,ECHO,10.0,,,,,10,1.0,1.0,2.0,,,,,,3.0,1.0,,,,,,1.0,8.0,7.0,4.0,10.0,,,2.0,5.0,,,9.0,1.0,1.0,7.0,,4.0,,5.0,3.0,6.0,6.0,2.0,8.0,9.0,5.0,,,10.0,1.0,6,8.0,10,1
2005-02-14,75998,,11,3,6099.0,28556250,ECHO,ELECTRONIC CLEARING HOUSE INC,ECHO,522390.0,Q,A,R,10318,3,6099.0,28556250.0,,,60.0,609.0,,,,,,,8.88,0.031359,6501.0,1.0,8.75,57728.88,ECHO,10.0,,,,,10,1.0,1.0,2.0,,,,,,3.0,1.0,,,,,,1.0,8.0,7.0,4.0,10.0,,,2.0,5.0,,,9.0,1.0,1.0,7.0,,4.0,,5.0,3.0,6.0,6.0,2.0,8.0,9.0,5.0,,,10.0,1.0,6,8.0,10,1
2005-02-15,75998,,11,3,6099.0,28556250,ECHO,ELECTRONIC CLEARING HOUSE INC,ECHO,522390.0,Q,A,R,10318,3,6099.0,28556250.0,,,60.0,609.0,,,,,,,8.671,-0.023536,6501.0,1.0,8.61,56370.171,ECHO,10.0,,,,,10,1.0,1.0,2.0,,,,,,3.0,1.0,,,,,,1.0,8.0,7.0,4.0,10.0,,,2.0,5.0,,,9.0,1.0,1.0,7.0,,4.0,,5.0,3.0,6.0,6.0,2.0,8.0,9.0,5.0,,,10.0,1.0,6,8.0,10,1
2005-02-16,75998,,11,3,6099.0,28556250,ECHO,ELECTRONIC CLEARING HOUSE INC,ECHO,522390.0,Q,A,R,10318,3,6099.0,28556250.0,,,60.0,609.0,,,,,,,8.81,0.016031,6501.0,1.0,8.77,57273.81,ECHO,10.0,,,,,10,1.0,1.0,2.0,,,,,,3.0,1.0,,,,,,1.0,8.0,7.0,4.0,10.0,,,2.0,5.0,,,9.0,1.0,1.0,7.0,,4.0,,5.0,3.0,6.0,6.0,2.0,8.0,9.0,5.0,,,10.0,1.0,6,8.0,10,1
2005-02-17,75998,,11,3,6099.0,28556250,ECHO,ELECTRONIC CLEARING HOUSE INC,ECHO,522390.0,Q,A,R,10318,3,6099.0,28556250.0,,,60.0,609.0,,,,,,,8.74,-0.007946,6501.0,1.0,8.85,56818.74,ECHO,10.0,,,,,10,1.0,1.0,2.0,,,,,,3.0,1.0,,,,,,1.0,8.0,7.0,4.0,10.0,,,2.0,5.0,,,9.0,1.0,1.0,7.0,,4.0,,5.0,3.0,6.0,6.0,2.0,8.0,9.0,5.0,,,10.0,1.0,6,8.0,10,1
2005-02-18,75998,,11,3,6099.0,28556250,ECHO,ELECTRONIC CLEARING HOUSE INC,ECHO,522390.0,Q,A,R,10318,3,6099.0,28556250.0,,,60.0,609.0,,,,,,,8.64,-0.011442,6501.0,1.0,8.74,56168.64,ECHO,10.0,,,,,10,1.0,1.0,2.0,,,,,,3.0,1.0,,,,,,1.0,8.0,7.0,4.0,10.0,,,2.0,5.0,,,9.0,1.0,1.0,7.0,,4.0,,5.0,3.0,6.0,6.0,2.0,8.0,9.0,5.0,,,10.0,1.0,6,8.0,10,1
2005-02-22,75998,,11,3,6099.0,28556250,ECHO,ELECTRONIC CLEARING HOUSE INC,ECHO,522390.0,Q,A,R,10318,3,6099.0,28556250.0,,,60.0,609.0,,,,,,,8.7,0.006944,6501.0,1.0,8.58,56558.7,ECHO,10.0,,,,,10,1.0,1.0,2.0,,,,,,3.0,1.0,,,,,,1.0,8.0,7.0,4.0,10.0,,,2.0,5.0,,,9.0,1.0,1.0,7.0,,4.0,,5.0,3.0,6.0,6.0,2.0,8.0,9.0,5.0,,,10.0,1.0,6,8.0,10,1
2005-02-23,75998,,11,3,6099.0,28556250,ECHO,ELECTRONIC CLEARING HOUSE INC,ECHO,522390.0,Q,A,R,10318,3,6099.0,28556250.0,,,60.0,609.0,,,,,,,8.74,0.004598,6501.0,1.0,8.74,56818.74,ECHO,10.0,,,,,10,1.0,1.0,2.0,,,,,,3.0,1.0,,,,,,1.0,8.0,7.0,4.0,10.0,,,2.0,5.0,,,9.0,1.0,1.0,7.0,,4.0,,5.0,3.0,6.0,6.0,2.0,8.0,9.0,5.0,,,10.0,1.0,6,8.0,10,1
2005-02-24,75998,,11,3,6099.0,28556250,ECHO,ELECTRONIC CLEARING HOUSE INC,ECHO,522390.0,Q,A,R,10318,3,6099.0,28556250.0,,,60.0,609.0,,,,,,,8.79,0.005721,6501.0,1.0,8.75,57143.79,ECHO,10.0,,,,,10,1.0,1.0,2.0,,,,,,3.0,1.0,,,,,,1.0,8.0,7.0,4.0,10.0,,,2.0,5.0,,,9.0,1.0,1.0,7.0,,4.0,,5.0,3.0,6.0,6.0,2.0,8.0,9.0,5.0,,,10.0,1.0,6,8.0,10,1
2005-02-25,75998,,11,3,6099.0,28556250,ECHO,ELECTRONIC CLEARING HOUSE INC,ECHO,522390.0,Q,A,R,10318,3,6099.0,28556250.0,,,60.0,609.0,,,,,,,8.86,0.007964,6501.0,1.0,8.79,57598.86,ECHO,10.0,,,,,10,1.0,1.0,2.0,,,,,,3.0,1.0,,,,,,1.0,8.0,7.0,4.0,10.0,,,2.0,5.0,,,9.0,1.0,1.0,7.0,,4.0,,5.0,3.0,6.0,6.0,2.0,8.0,9.0,5.0,,,10.0,1.0,6,8.0,10,1
2005-02-28,75998,,11,3,6099.0,28556250,ECHO,ELECTRONIC CLEARING HOUSE INC,ECHO,522390.0,Q,A,R,10318,3,6099.0,28556250.0,,,60.0,609.0,,,,,,,8.9,0.004515,6501.0,1.0,8.75,57858.9,ECHO,10.0,,,,,10,1.0,1.0,2.0,,,,,,3.0,1.0,,,,,,1.0,8.0,7.0,4.0,10.0,,,2.0,5.0,,,9.0,1.0,1.0,7.0,,4.0,,5.0,3.0,6.0,6.0,2.0,8.0,9.0,5.0,,,10.0,1.0,6,8.0,10,1
2005-03-01,75998,,11,3,6099.0,28556250,ECHO,ELECTRONIC CLEARING HOUSE INC,ECHO,522390.0,Q,A,R,10318,3,6099.0,28556250.0,,,60.0,609.0,,,,,,,8.98,0.008989,6501.0,1.0,8.84,58378.98,ECHO,10.0,,,,,10,1.0,1.0,2.0,,,,,,3.0,1.0,,,,,,1.0,8.0,7.0,4.0,10.0,,,2.0,2.0,,,9.0,3.0,1.0,10.0,,3.0,,2.0,2.0,,6.0,3.0,8.0,2.0,3.0,,,1.0,1.0,6,8.0,10,1
2005-03-02,75998,,11,3,6099.0,28556250,ECHO,ELECTRONIC CLEARING HOUSE INC,ECHO,522390.0,Q,A,R,10318,3,6099.0,28556250.0,,,60.0,609.0,,,,,,,8.899,-0.00902,6501.0,1.0,8.8,57852.399,ECHO,10.0,,,,,10,1.0,1.0,2.0,,,,,,3.0,1.0,,,,,,1.0,8.0,7.0,4.0,10.0,,,2.0,2.0,,,9.0,3.0,1.0,10.0,,3.0,,2.0,2.0,,6.0,3.0,8.0,2.0,3.0,,,1.0,1.0,6,8.0,10,1
2005-03-03,75998,,11,3,6099.0,28556250,ECHO,ELECTRONIC CLEARING HOUSE INC,ECHO,522390.0,Q,A,R,10318,3,6099.0,28556250.0,,,60.0,609.0,,,,,,,8.7,-0.022362,6501.0,1.0,8.68,56558.7,ECHO,10.0,,,,,10,1.0,1.0,2.0,,,,,,3.0,1.0,,,,,,1.0,8.0,7.0,4.0,10.0,,,2.0,2.0,,,9.0,3.0,1.0,10.0,,3.0,,2.0,2.0,,6.0,3.0,8.0,2.0,3.0,,,1.0,1.0,6,8.0,10,1
2005-03-04,75998,,11,3,6099.0,28556250,ECHO,ELECTRONIC CLEARING HOUSE INC,ECHO,522390.0,Q,A,R,10318,3,6099.0,28556250.0,,,60.0,609.0,,,,,,,8.6,-0.011494,6501.0,1.0,8.74,55908.6,ECHO,10.0,,,,,10,1.0,1.0,2.0,,,,,,3.0,1.0,,,,,,1.0,8.0,7.0,4.0,10.0,,,2.0,2.0,,,9.0,3.0,1.0,10.0,,3.0,,2.0,2.0,,6.0,3.0,8.0,2.0,3.0,,,1.0,1.0,6,8.0,10,1
2005-03-07,75998,,11,3,6099.0,28556250,ECHO,ELECTRONIC CLEARING HOUSE INC,ECHO,522390.0,Q,A,R,10318,3,6099.0,28556250.0,,,60.0,609.0,,,,,,,8.558,-0.004884,6501.0,1.0,8.5,55635.558,ECHO,10.0,,,,,10,1.0,1.0,2.0,,,,,,3.0,1.0,,,,,,1.0,8.0,7.0,4.0,10.0,,,2.0,2.0,,,9.0,3.0,1.0,10.0,,3.0,,2.0,2.0,,6.0,3.0,8.0,2.0,3.0,,,1.0,1.0,6,8.0,10,1
2005-03-08,75998,,11,3,6099.0,28556250,ECHO,ELECTRONIC CLEARING HOUSE INC,ECHO,522390.0,Q,A,R,10318,3,6099.0,28556250.0,,,60.0,609.0,,,,,,,8.41,-0.017294,6501.0,1.0,8.45,54673.41,ECHO,10.0,,,,,10,1.0,1.0,2.0,,,,,,3.0,1.0,,,,,,1.0,8.0,7.0,4.0,10.0,,,2.0,2.0,,,9.0,3.0,1.0,10.0,,3.0,,2.0,2.0,,6.0,3.0,8.0,2.0,3.0,,,1.0,1.0,6,8.0,10,1
