,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2016-07-14,16170,20190811.0,11,3,6035.0,30289C10,FSBC,FSB BANCORP INC,FSBC,522120.0,Q,A,R,55616,3,6035.0,,,,60.0,603.0,,,,,,,12.23,,1942.0,1.0,11.5,23750.66,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-07-15,16170,,11,3,6035.0,30289C10,FSBC,FSB BANCORP INC,FSBC,522120.0,Q,A,R,55616,3,6035.0,,,,60.0,603.0,,,,,,,13.26,0.084219,1942.0,1.0,12.25,25750.92,FSBC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-07-18,16170,,11,3,6035.0,30289C10,FSBC,FSB BANCORP INC,FSBC,522120.0,Q,A,R,55616,3,6035.0,,,,60.0,603.0,,,,,,,13.0,-0.019608,1942.0,1.0,13.5,25246.0,FSBC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-07-19,16170,,11,3,6035.0,30289C10,FSBC,FSB BANCORP INC,FSBC,522120.0,Q,A,R,55616,3,6035.0,,,,60.0,603.0,,,,,,,12.82,-0.013846,1942.0,1.0,12.9,24896.44,FSBC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-07-20,16170,,11,3,6035.0,30289C10,FSBC,FSB BANCORP INC,FSBC,522120.0,Q,A,R,55616,3,6035.0,,,,60.0,603.0,,,,,,,12.78,-0.00312,1942.0,1.0,12.57,24818.76,FSBC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-07-21,16170,,11,3,6035.0,30289C10,FSBC,FSB BANCORP INC,FSBC,522120.0,Q,A,R,55616,3,6035.0,,,,60.0,603.0,,,,,,,12.756,-0.001878,1942.0,1.0,12.75,24772.152,FSBC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-07-22,16170,,11,3,6035.0,30289C10,FSBC,FSB BANCORP INC,FSBC,522120.0,Q,A,R,55616,3,6035.0,,,,60.0,603.0,,,,,,,12.75,-0.00047,1942.0,1.0,12.57,24760.5,FSBC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-07-25,16170,,11,3,6035.0,30289C10,FSBC,FSB BANCORP INC,FSBC,522120.0,Q,A,R,55616,3,6035.0,,,,60.0,603.0,,,,,,,12.58,-0.013333,1942.0,1.0,12.75,24430.36,FSBC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-07-26,16170,,11,3,6035.0,30289C10,FSBC,FSB BANCORP INC,FSBC,522120.0,Q,A,R,55616,3,6035.0,,,,60.0,603.0,,,,,,,12.5,-0.006359,1942.0,1.0,12.57,24275.0,FSBC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-07-27,16170,,11,3,6035.0,30289C10,FSBC,FSB BANCORP INC,FSBC,522120.0,Q,A,R,55616,3,6035.0,,,,60.0,603.0,,,,,,,12.27,-0.0184,1942.0,1.0,12.27,23828.34,FSBC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-07-28,16170,,11,3,6035.0,30289C10,FSBC,FSB BANCORP INC,FSBC,522120.0,Q,A,R,55616,3,6035.0,,,,60.0,603.0,,,,,,,12.4791,0.017042,1942.0,1.0,12.27,24234.4122,FSBC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-07-29,16170,,11,3,6035.0,30289C10,FSBC,FSB BANCORP INC,FSBC,522120.0,Q,A,R,55616,3,6035.0,,,,60.0,603.0,,,,,,,12.35,-0.010345,1942.0,1.0,12.4019,23983.7,FSBC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-08-01,16170,,11,3,6035.0,30289C10,FSBC,FSB BANCORP INC,FSBC,522120.0,Q,A,R,55616,3,6035.0,,,,60.0,603.0,,,,,,,12.4001,0.004057,1942.0,1.0,12.4,24080.9942,FSBC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,5.0,,2.0,10,,10,1
2016-08-02,16170,,11,3,6035.0,30289C10,FSBC,FSB BANCORP INC,FSBC,522120.0,Q,A,R,55616,3,6035.0,,,,60.0,603.0,,,,,,,12.3753,-0.002,1942.0,1.0,12.3722,24032.8326,FSBC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,5.0,,2.0,10,,10,1
2016-08-03,16170,,11,3,6035.0,30289C10,FSBC,FSB BANCORP INC,FSBC,522120.0,Q,A,R,55616,3,6035.0,,,,60.0,603.0,,,,,,,12.4,0.001996,1942.0,1.0,12.35,24080.8,FSBC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,5.0,,2.0,10,,10,1
2016-08-04,16170,,11,3,6035.0,30289C10,FSBC,FSB BANCORP INC,FSBC,522120.0,Q,A,R,55616,3,6035.0,,,,60.0,603.0,,,,,,,12.4,0.0,1942.0,1.0,12.4,24080.8,FSBC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,5.0,,2.0,10,,10,1
