,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81483,,11,3,7370.0,23812410,DSTM,DATASTREAM SYSTEMS INC,DSTME,334611.0,Q,A,R,13636,3,7370.0,23812410.0,,,73.0,737.0,,,,,,,6.71,-0.031746,19843.0,1.0,6.71,133146.53,DSTME,10.0,3.0,10.0,4.0,9.0,10,10.0,10.0,9.0,9.0,4.0,6.0,10.0,,3.0,2.0,10.0,10.0,1.0,2.0,8.0,2.0,6.0,4.0,4.0,8.0,,,2.0,6.0,2.0,5.0,9.0,1.0,10.0,10.0,5.0,9.0,,3.0,3.0,5.0,1.0,2.0,1.0,9.0,1.0,,,2.0,1.0,8,9.0,10,1
2005-01-04,81483,,11,3,7370.0,23812410,DSTM,DATASTREAM SYSTEMS INC,DSTME,334611.0,Q,A,R,13636,3,7370.0,23812410.0,,,73.0,737.0,,,,,,,6.74,0.004471,19843.0,1.0,6.64,133741.82,DSTME,10.0,3.0,10.0,4.0,9.0,10,10.0,10.0,9.0,9.0,4.0,6.0,10.0,,3.0,2.0,10.0,10.0,1.0,2.0,8.0,2.0,6.0,4.0,4.0,8.0,,,2.0,6.0,2.0,5.0,9.0,1.0,10.0,10.0,5.0,9.0,,3.0,3.0,5.0,1.0,2.0,1.0,9.0,1.0,,,2.0,1.0,8,9.0,10,1
2005-01-05,81483,,11,3,7370.0,23812410,DSTM,DATASTREAM SYSTEMS INC,DSTME,334611.0,Q,A,R,13636,3,7370.0,23812410.0,,,73.0,737.0,,,,,,,6.55,-0.02819,19843.0,1.0,6.55,129971.65,DSTME,10.0,3.0,10.0,4.0,9.0,10,10.0,10.0,9.0,9.0,4.0,6.0,10.0,,3.0,2.0,10.0,10.0,1.0,2.0,8.0,2.0,6.0,4.0,4.0,8.0,,,2.0,6.0,2.0,5.0,9.0,1.0,10.0,10.0,5.0,9.0,,3.0,3.0,5.0,1.0,2.0,1.0,9.0,1.0,,,2.0,1.0,8,9.0,10,1
2005-01-06,81483,,11,3,7370.0,23812410,DSTM,DATASTREAM SYSTEMS INC,DSTME,334611.0,Q,A,R,13636,3,7370.0,23812410.0,,,73.0,737.0,,,,,,,6.7,0.022901,19843.0,1.0,6.54,132948.1,DSTME,10.0,3.0,10.0,4.0,9.0,10,10.0,10.0,9.0,9.0,4.0,6.0,10.0,,3.0,2.0,10.0,10.0,1.0,2.0,8.0,2.0,6.0,4.0,4.0,8.0,,,2.0,6.0,2.0,5.0,9.0,1.0,10.0,10.0,5.0,9.0,,3.0,3.0,5.0,1.0,2.0,1.0,9.0,1.0,,,2.0,1.0,8,9.0,10,1
2005-01-07,81483,,11,3,7370.0,23812410,DSTM,DATASTREAM SYSTEMS INC,DSTME,334611.0,Q,A,R,13636,3,7370.0,23812410.0,,,73.0,737.0,,,,,,,6.56,-0.020896,19843.0,1.0,6.5,130170.08,DSTME,10.0,3.0,10.0,4.0,9.0,10,10.0,10.0,9.0,9.0,4.0,6.0,10.0,,3.0,2.0,10.0,10.0,1.0,2.0,8.0,2.0,6.0,4.0,4.0,8.0,,,2.0,6.0,2.0,5.0,9.0,1.0,10.0,10.0,5.0,9.0,,3.0,3.0,5.0,1.0,2.0,1.0,9.0,1.0,,,2.0,1.0,8,9.0,10,1
2005-01-10,81483,,11,3,7370.0,23812410,DSTM,DATASTREAM SYSTEMS INC,DSTME,334611.0,Q,A,R,13636,3,7370.0,23812410.0,,,73.0,737.0,,,,,,,6.5,-0.009146,19843.0,1.0,6.61,128979.5,DSTME,10.0,3.0,10.0,4.0,9.0,10,10.0,10.0,9.0,9.0,4.0,6.0,10.0,,3.0,2.0,10.0,10.0,1.0,2.0,8.0,2.0,6.0,4.0,4.0,8.0,,,2.0,6.0,2.0,5.0,9.0,1.0,10.0,10.0,5.0,9.0,,3.0,3.0,5.0,1.0,2.0,1.0,9.0,1.0,,,2.0,1.0,8,9.0,10,1
2005-01-11,81483,,11,3,7370.0,23812410,DSTM,DATASTREAM SYSTEMS INC,DSTME,334611.0,Q,A,R,13636,3,7370.0,23812410.0,,,73.0,737.0,,,,,,,6.309,-0.029385,19843.0,1.0,6.55,125189.487,DSTME,10.0,3.0,10.0,4.0,9.0,10,10.0,10.0,9.0,9.0,4.0,6.0,10.0,,3.0,2.0,10.0,10.0,1.0,2.0,8.0,2.0,6.0,4.0,4.0,8.0,,,2.0,6.0,2.0,5.0,9.0,1.0,10.0,10.0,5.0,9.0,,3.0,3.0,5.0,1.0,2.0,1.0,9.0,1.0,,,2.0,1.0,8,9.0,10,1
2005-01-12,81483,,11,3,7370.0,23812410,DSTM,DATASTREAM SYSTEMS INC,DSTME,334611.0,Q,A,R,13636,3,7370.0,23812410.0,,,73.0,737.0,,,,,,,6.55,0.038199,19843.0,1.0,6.74,129971.65,DSTME,10.0,3.0,10.0,4.0,9.0,10,10.0,10.0,9.0,9.0,4.0,6.0,10.0,,3.0,2.0,10.0,10.0,1.0,2.0,8.0,2.0,6.0,4.0,4.0,8.0,,,2.0,6.0,2.0,5.0,9.0,1.0,10.0,10.0,5.0,9.0,,3.0,3.0,5.0,1.0,2.0,1.0,9.0,1.0,,,2.0,1.0,8,9.0,10,1
2005-01-13,81483,,11,3,7370.0,23812410,DSTM,DATASTREAM SYSTEMS INC,DSTME,334611.0,Q,A,R,13636,3,7370.0,23812410.0,,,73.0,737.0,,,,,,,6.55,0.0,19843.0,1.0,6.7,129971.65,DSTME,10.0,3.0,10.0,4.0,9.0,10,10.0,10.0,9.0,9.0,4.0,6.0,10.0,,3.0,2.0,10.0,10.0,1.0,2.0,8.0,2.0,6.0,4.0,4.0,8.0,,,2.0,6.0,2.0,5.0,9.0,1.0,10.0,10.0,5.0,9.0,,3.0,3.0,5.0,1.0,2.0,1.0,9.0,1.0,,,2.0,1.0,8,9.0,10,1
2005-01-14,81483,,11,3,7370.0,23812410,DSTM,DATASTREAM SYSTEMS INC,DSTME,334611.0,Q,A,R,13636,3,7370.0,23812410.0,,,73.0,737.0,,,,,,,6.51,-0.006107,19843.0,1.0,6.66,129177.93,DSTME,10.0,3.0,10.0,4.0,9.0,10,10.0,10.0,9.0,9.0,4.0,6.0,10.0,,3.0,2.0,10.0,10.0,1.0,2.0,8.0,2.0,6.0,4.0,4.0,8.0,,,2.0,6.0,2.0,5.0,9.0,1.0,10.0,10.0,5.0,9.0,,3.0,3.0,5.0,1.0,2.0,1.0,9.0,1.0,,,2.0,1.0,8,9.0,10,1
