,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-03-13,91155,20060810.0,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,-7.175,,2667.0,1.0,,-19135.725,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-14,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,7.1,-0.010453,2667.0,1.0,7.15,18935.7,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-15,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,7.33,0.032394,2667.0,1.0,7.1,19549.11,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-16,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,7.3,-0.004093,2667.0,1.0,7.5,19469.1,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-17,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,7.3,0.0,2667.0,1.0,7.45,19469.1,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-20,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,7.4,0.013699,2667.0,1.0,7.4,19735.8,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-21,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,7.3,-0.013514,2667.0,1.0,7.3,19469.1,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-22,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,-7.3,0.0,2667.0,1.0,,-19469.1,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-23,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,7.23,-0.009589,2667.0,1.0,7.23,19282.41,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-24,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,7.3,0.009682,2667.0,1.0,7.4,19469.1,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-27,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,7.4,0.013699,2667.0,1.0,7.4,19735.8,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-28,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,7.35,-0.006757,2667.0,1.0,7.35,19602.45,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-29,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,-7.295,-0.007483,2667.0,1.0,,-19455.765,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-30,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,-7.295,0.0,2667.0,1.0,,-19455.765,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-31,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,-7.295,0.0,2667.0,1.0,,-19455.765,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-04-03,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,7.35,0.007539,2667.0,1.0,7.35,19602.45,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,7.0,,1.0,10,,10,1
2006-04-04,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,-7.275,-0.010204,2667.0,1.0,,-19402.425,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,7.0,,1.0,10,,10,1
2006-04-05,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,-7.275,0.0,2667.0,1.0,,-19402.425,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,7.0,,1.0,10,,10,1
2006-04-06,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,7.5,0.030928,2667.0,1.0,7.35,20002.5,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,7.0,,1.0,10,,10,1
2006-04-07,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,7.35,-0.02,2667.0,1.0,7.2,19602.45,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,7.0,,1.0,10,,10,1
2006-04-10,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,-7.25,-0.013605,2667.0,1.0,,-19335.75,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,7.0,,1.0,10,,10,1
2006-04-11,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,-7.25,0.0,2667.0,1.0,,-19335.75,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,7.0,,1.0,10,,10,1
2006-04-12,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,7.1,-0.02069,2667.0,1.0,7.15,18935.7,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,7.0,,1.0,10,,10,1
2006-04-13,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,7.3,0.028169,2667.0,1.0,7.5,19469.1,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,7.0,,1.0,10,,10,1
2006-04-17,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,7.5,0.027397,2667.0,1.0,7.101,20002.5,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,7.0,,1.0,10,,10,1
2006-04-18,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,7.5,0.0,2667.0,1.0,7.1,20002.5,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,7.0,,1.0,10,,10,1
2006-04-19,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,7.5,0.0,2667.0,1.0,7.5,20002.5,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,7.0,,1.0,10,,10,1
2006-04-20,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,-7.31,-0.025333,2667.0,1.0,,-19495.77,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,7.0,,1.0,10,,10,1
2006-04-21,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,7.12,-0.025992,2667.0,1.0,7.4,18989.04,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,7.0,,1.0,10,,10,1
2006-04-24,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,7.25,0.018258,2667.0,1.0,7.25,19335.75,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,7.0,,1.0,10,,10,1
2006-04-25,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,7.4,0.02069,2667.0,1.0,7.15,19735.8,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,7.0,,1.0,10,,10,1
2006-04-26,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,7.25,-0.02027,2667.0,1.0,7.1,19335.75,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,7.0,,1.0,10,,10,1
2006-04-27,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,-7.325,0.010345,2667.0,1.0,,-19535.775,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,7.0,,1.0,10,,10,1
2006-04-28,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,7.3,-0.003413,2667.0,1.0,7.25,19469.1,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,7.0,,1.0,10,,10,1
2006-05-01,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,7.15,-0.020548,2667.0,1.0,7.15,19069.05,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,2.0,6.0,,,,8.0,9.0,8.0,,1.0,10,4.0,10,1
2006-05-02,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,7.49,0.047552,2667.0,1.0,7.5,19975.83,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,2.0,6.0,,,,8.0,9.0,8.0,,1.0,10,4.0,10,1
2006-05-03,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,7.49,0.0,2667.0,1.0,7.49,19975.83,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,2.0,6.0,,,,8.0,9.0,8.0,,1.0,10,4.0,10,1
2006-05-04,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,7.75,0.034713,2667.0,1.0,7.5,20669.25,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,2.0,6.0,,,,8.0,9.0,8.0,,1.0,10,4.0,10,1
2006-05-05,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,7.5,-0.032258,2667.0,1.0,7.5,20002.5,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,2.0,6.0,,,,8.0,9.0,8.0,,1.0,10,4.0,10,1
2006-05-08,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,7.5,0.0,2667.0,1.0,7.5,20002.5,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,2.0,6.0,,,,8.0,9.0,8.0,,1.0,10,4.0,10,1
2006-05-09,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,7.5,0.0,2667.0,1.0,7.5,20002.5,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,2.0,6.0,,,,8.0,9.0,8.0,,1.0,10,4.0,10,1
2006-05-10,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,-7.5,0.0,2667.0,1.0,,-20002.5,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,2.0,6.0,,,,8.0,9.0,8.0,,1.0,10,4.0,10,1
2006-05-11,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,7.25,-0.033333,2667.0,1.0,7.25,19335.75,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,2.0,6.0,,,,8.0,9.0,8.0,,1.0,10,4.0,10,1
2006-05-12,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,-7.275,0.003448,2667.0,1.0,,-19402.425,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,2.0,6.0,,,,8.0,9.0,8.0,,1.0,10,4.0,10,1
2006-05-15,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,-7.275,0.0,2667.0,1.0,,-19402.425,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,2.0,6.0,,,,8.0,9.0,8.0,,1.0,10,4.0,10,1
2006-05-16,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,-7.225,-0.006873,2667.0,1.0,,-19269.075,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,2.0,6.0,,,,8.0,9.0,8.0,,1.0,10,4.0,10,1
2006-05-17,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,-7.175,-0.00692,2667.0,1.0,,-19135.725,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,2.0,6.0,,,,8.0,9.0,8.0,,1.0,10,4.0,10,1
2006-05-18,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,-7.175,0.0,2667.0,1.0,,-19135.725,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,2.0,6.0,,,,8.0,9.0,8.0,,1.0,10,4.0,10,1
2006-05-19,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,-7.15,-0.003484,2667.0,1.0,,-19069.05,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,2.0,6.0,,,,8.0,9.0,8.0,,1.0,10,4.0,10,1
2006-05-22,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,-7.15,0.0,2667.0,1.0,,-19069.05,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,2.0,6.0,,,,8.0,9.0,8.0,,1.0,10,4.0,10,1
2006-05-23,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,7.39,0.033566,2667.0,1.0,7.39,19709.13,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,2.0,6.0,,,,8.0,9.0,8.0,,1.0,10,4.0,10,1
2006-05-24,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,-7.175,-0.029093,2667.0,1.0,,-19135.725,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,2.0,6.0,,,,8.0,9.0,8.0,,1.0,10,4.0,10,1
2006-05-25,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,7.35,0.02439,2667.0,1.0,7.05,19602.45,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,2.0,6.0,,,,8.0,9.0,8.0,,1.0,10,4.0,10,1
2006-05-26,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,-7.05,-0.040816,2667.0,1.0,,-18802.35,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,2.0,6.0,,,,8.0,9.0,8.0,,1.0,10,4.0,10,1
2006-05-30,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,7.0,-0.007092,2667.0,1.0,7.05,18669.0,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,2.0,6.0,,,,8.0,9.0,8.0,,1.0,10,4.0,10,1
2006-05-31,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,7.0,0.0,2667.0,1.0,7.05,18669.0,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,2.0,6.0,,,,8.0,9.0,8.0,,1.0,10,4.0,10,1
2006-06-01,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,-7.05,0.007143,2667.0,1.0,,-18802.35,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,7.0,,1.0,10,10.0,10,1
2006-06-02,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,-7.055,0.000709,2667.0,1.0,,-18815.685,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,7.0,,1.0,10,10.0,10,1
2006-06-05,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,7.1,0.006378,2667.0,1.0,7.05,18935.7,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,7.0,,1.0,10,10.0,10,1
2006-06-06,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,7.1,0.0,2667.0,1.0,7.1,18935.7,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,7.0,,1.0,10,10.0,10,1
2006-06-07,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,-7.05,-0.007042,2667.0,1.0,,-18802.35,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,7.0,,1.0,10,10.0,10,1
2006-06-08,91155,,11,3,6022.0,03061G30,AMAB,AMERICASBANK CORP,AMAB,522120.0,Q,A,R,50483,3,6022.0,,,,60.0,602.0,,,,,,,7.05,0.0,2667.0,1.0,7.05,18802.35,AMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,7.0,,1.0,10,10.0,10,1
