,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,46907,,11,3,3679.0,71722R10,ANTP,PHAZAR CORP,ANTP,334220.0,Q,A,R,6638,3,3679.0,,,,36.0,367.0,,,,,,,50.71,0.033632,2250.0,1.0,51.81,114097.5,ANTP,10.0,1.0,10.0,2.0,7.0,10,10.0,1.0,6.0,9.0,10.0,9.0,8.0,,3.0,2.0,8.0,10.0,10.0,10.0,10.0,1.0,7.0,6.0,3.0,2.0,,,10.0,1.0,5.0,9.0,1.0,10.0,1.0,2.0,1.0,3.0,,10.0,10.0,10.0,1.0,1.0,9.0,10.0,1.0,,,8.0,8.0,5,1.0,10,1
2005-01-04,46907,,11,3,3679.0,71722R10,ANTP,PHAZAR CORP,ANTP,334220.0,Q,A,R,6638,3,3679.0,,,,36.0,367.0,,,,,,,45.45,-0.103727,2250.0,1.0,50.02,102262.5,ANTP,10.0,1.0,10.0,2.0,7.0,10,10.0,1.0,6.0,9.0,10.0,9.0,8.0,,3.0,2.0,8.0,10.0,10.0,10.0,10.0,1.0,7.0,6.0,3.0,2.0,,,10.0,1.0,5.0,9.0,1.0,10.0,1.0,2.0,1.0,3.0,,10.0,10.0,10.0,1.0,1.0,9.0,10.0,1.0,,,8.0,8.0,5,1.0,10,1
2005-01-05,46907,,11,3,3679.0,71722R10,ANTP,PHAZAR CORP,ANTP,334220.0,Q,A,R,6638,3,3679.0,,,,36.0,367.0,,,,,,,35.22,-0.225083,2250.0,1.0,40.49,79245.0,ANTP,10.0,1.0,10.0,2.0,7.0,10,10.0,1.0,6.0,9.0,10.0,9.0,8.0,,3.0,2.0,8.0,10.0,10.0,10.0,10.0,1.0,7.0,6.0,3.0,2.0,,,10.0,1.0,5.0,9.0,1.0,10.0,1.0,2.0,1.0,3.0,,10.0,10.0,10.0,1.0,1.0,9.0,10.0,1.0,,,8.0,8.0,5,1.0,10,1
2005-01-06,46907,,11,3,3679.0,71722R10,ANTP,PHAZAR CORP,ANTP,334220.0,Q,A,R,6638,3,3679.0,,,,36.0,367.0,,,,,,,39.3,0.115843,2250.0,1.0,34.65,88425.0,ANTP,10.0,1.0,10.0,2.0,7.0,10,10.0,1.0,6.0,9.0,10.0,9.0,8.0,,3.0,2.0,8.0,10.0,10.0,10.0,10.0,1.0,7.0,6.0,3.0,2.0,,,10.0,1.0,5.0,9.0,1.0,10.0,1.0,2.0,1.0,3.0,,10.0,10.0,10.0,1.0,1.0,9.0,10.0,1.0,,,8.0,8.0,5,1.0,10,1
2005-01-07,46907,,11,3,3679.0,71722R10,ANTP,PHAZAR CORP,ANTP,334220.0,Q,A,R,6638,3,3679.0,,,,36.0,367.0,,,,,,,43.4,0.104326,2250.0,1.0,42.5,97650.0,ANTP,10.0,1.0,10.0,2.0,7.0,10,10.0,1.0,6.0,9.0,10.0,9.0,8.0,,3.0,2.0,8.0,10.0,10.0,10.0,10.0,1.0,7.0,6.0,3.0,2.0,,,10.0,1.0,5.0,9.0,1.0,10.0,1.0,2.0,1.0,3.0,,10.0,10.0,10.0,1.0,1.0,9.0,10.0,1.0,,,8.0,8.0,5,1.0,10,1
2005-01-10,46907,,11,3,3679.0,71722R10,ANTP,PHAZAR CORP,ANTP,334220.0,Q,A,R,6638,3,3679.0,,,,36.0,367.0,,,,,,,39.53,-0.089171,2250.0,1.0,41.5,88942.5,ANTP,10.0,1.0,10.0,2.0,7.0,10,10.0,1.0,6.0,9.0,10.0,9.0,8.0,,3.0,2.0,8.0,10.0,10.0,10.0,10.0,1.0,7.0,6.0,3.0,2.0,,,10.0,1.0,5.0,9.0,1.0,10.0,1.0,2.0,1.0,3.0,,10.0,10.0,10.0,1.0,1.0,9.0,10.0,1.0,,,8.0,8.0,5,1.0,10,1
2005-01-11,46907,,11,3,3679.0,71722R10,ANTP,PHAZAR CORP,ANTP,334220.0,Q,A,R,6638,3,3679.0,,,,36.0,367.0,,,,,,,30.39,-0.231217,2250.0,1.0,36.1,68377.5,ANTP,10.0,1.0,10.0,2.0,7.0,10,10.0,1.0,6.0,9.0,10.0,9.0,8.0,,3.0,2.0,8.0,10.0,10.0,10.0,10.0,1.0,7.0,6.0,3.0,2.0,,,10.0,1.0,5.0,9.0,1.0,10.0,1.0,2.0,1.0,3.0,,10.0,10.0,10.0,1.0,1.0,9.0,10.0,1.0,,,8.0,8.0,5,1.0,10,1
2005-01-12,46907,,11,3,3679.0,71722R10,ANTP,PHAZAR CORP,ANTP,334220.0,Q,A,R,6638,3,3679.0,,,,36.0,367.0,,,,,,,31.6,0.039816,2250.0,1.0,30.98,71100.0,ANTP,10.0,1.0,10.0,2.0,7.0,10,10.0,1.0,6.0,9.0,10.0,9.0,8.0,,3.0,2.0,8.0,10.0,10.0,10.0,10.0,1.0,7.0,6.0,3.0,2.0,,,10.0,1.0,5.0,9.0,1.0,10.0,1.0,2.0,1.0,3.0,,10.0,10.0,10.0,1.0,1.0,9.0,10.0,1.0,,,8.0,8.0,5,1.0,10,1
2005-01-13,46907,,11,3,3679.0,71722R10,ANTP,PHAZAR CORP,ANTP,334220.0,Q,A,R,6638,3,3679.0,,,,36.0,367.0,,,,,,,32.31,0.022468,2250.0,1.0,33.37,72697.5,ANTP,10.0,1.0,10.0,2.0,7.0,10,10.0,1.0,6.0,9.0,10.0,9.0,8.0,,3.0,2.0,8.0,10.0,10.0,10.0,10.0,1.0,7.0,6.0,3.0,2.0,,,10.0,1.0,5.0,9.0,1.0,10.0,1.0,2.0,1.0,3.0,,10.0,10.0,10.0,1.0,1.0,9.0,10.0,1.0,,,8.0,8.0,5,1.0,10,1
2005-01-14,46907,,11,3,3679.0,71722R10,ANTP,PHAZAR CORP,ANTP,334220.0,Q,A,R,6638,3,3679.0,,,,36.0,367.0,,,,,,,28.22,-0.126586,2250.0,1.0,32.44,63495.0,ANTP,10.0,1.0,10.0,2.0,7.0,10,10.0,1.0,6.0,9.0,10.0,9.0,8.0,,3.0,2.0,8.0,10.0,10.0,10.0,10.0,1.0,7.0,6.0,3.0,2.0,,,10.0,1.0,5.0,9.0,1.0,10.0,1.0,2.0,1.0,3.0,,10.0,10.0,10.0,1.0,1.0,9.0,10.0,1.0,,,8.0,8.0,5,1.0,10,1
