,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86196,,11,3,7370.0,90385D10,ULTI,ULTIMATE SOFTWARE GROUP,ULTI,511210.0,Q,A,R,16133,3,7370.0,,,,73.0,737.0,,,,,,,12.18,-0.039432,22492.0,1.0,12.69,273952.56,ULTI,10.0,1.0,10.0,,6.0,1,10.0,1.0,1.0,7.0,3.0,9.0,9.0,,1.0,,10.0,3.0,2.0,10.0,5.0,1.0,1.0,1.0,2.0,1.0,,,3.0,6.0,1.0,3.0,2.0,9.0,1.0,9.0,1.0,2.0,,1.0,2.0,1.0,8.0,2.0,7.0,10.0,8.0,,,1.0,2.0,9,7.0,10,1
2005-01-04,86196,,11,3,7370.0,90385D10,ULTI,ULTIMATE SOFTWARE GROUP,ULTI,511210.0,Q,A,R,16133,3,7370.0,,,,73.0,737.0,,,,,,,12.18,0.0,22492.0,1.0,12.43,273952.56,ULTI,10.0,1.0,10.0,,6.0,1,10.0,1.0,1.0,7.0,3.0,9.0,9.0,,1.0,,10.0,3.0,2.0,10.0,5.0,1.0,1.0,1.0,2.0,1.0,,,3.0,6.0,1.0,3.0,2.0,9.0,1.0,9.0,1.0,2.0,,1.0,2.0,1.0,8.0,2.0,7.0,10.0,8.0,,,1.0,2.0,9,7.0,10,1
2005-01-05,86196,,11,3,7370.0,90385D10,ULTI,ULTIMATE SOFTWARE GROUP,ULTI,511210.0,Q,A,R,16133,3,7370.0,,,,73.0,737.0,,,,,,,12.16,-0.001642,22492.0,1.0,12.15,273502.72,ULTI,10.0,1.0,10.0,,6.0,1,10.0,1.0,1.0,7.0,3.0,9.0,9.0,,1.0,,10.0,3.0,2.0,10.0,5.0,1.0,1.0,1.0,2.0,1.0,,,3.0,6.0,1.0,3.0,2.0,9.0,1.0,9.0,1.0,2.0,,1.0,2.0,1.0,8.0,2.0,7.0,10.0,8.0,,,1.0,2.0,9,7.0,10,1
2005-01-06,86196,,11,3,7370.0,90385D10,ULTI,ULTIMATE SOFTWARE GROUP,ULTI,511210.0,Q,A,R,16133,3,7370.0,,,,73.0,737.0,,,,,,,12.41,0.020559,22492.0,1.0,12.05,279125.72,ULTI,10.0,1.0,10.0,,6.0,1,10.0,1.0,1.0,7.0,3.0,9.0,9.0,,1.0,,10.0,3.0,2.0,10.0,5.0,1.0,1.0,1.0,2.0,1.0,,,3.0,6.0,1.0,3.0,2.0,9.0,1.0,9.0,1.0,2.0,,1.0,2.0,1.0,8.0,2.0,7.0,10.0,8.0,,,1.0,2.0,9,7.0,10,1
2005-01-07,86196,,11,3,7370.0,90385D10,ULTI,ULTIMATE SOFTWARE GROUP,ULTI,511210.0,Q,A,R,16133,3,7370.0,,,,73.0,737.0,,,,,,,12.88,0.037873,22492.0,1.0,12.4,289696.96,ULTI,10.0,1.0,10.0,,6.0,1,10.0,1.0,1.0,7.0,3.0,9.0,9.0,,1.0,,10.0,3.0,2.0,10.0,5.0,1.0,1.0,1.0,2.0,1.0,,,3.0,6.0,1.0,3.0,2.0,9.0,1.0,9.0,1.0,2.0,,1.0,2.0,1.0,8.0,2.0,7.0,10.0,8.0,,,1.0,2.0,9,7.0,10,1
2005-01-10,86196,,11,3,7370.0,90385D10,ULTI,ULTIMATE SOFTWARE GROUP,ULTI,511210.0,Q,A,R,16133,3,7370.0,,,,73.0,737.0,,,,,,,12.75,-0.010093,22492.0,1.0,12.66,286773.0,ULTI,10.0,1.0,10.0,,6.0,1,10.0,1.0,1.0,7.0,3.0,9.0,9.0,,1.0,,10.0,3.0,2.0,10.0,5.0,1.0,1.0,1.0,2.0,1.0,,,3.0,6.0,1.0,3.0,2.0,9.0,1.0,9.0,1.0,2.0,,1.0,2.0,1.0,8.0,2.0,7.0,10.0,8.0,,,1.0,2.0,9,7.0,10,1
2005-01-11,86196,,11,3,7370.0,90385D10,ULTI,ULTIMATE SOFTWARE GROUP,ULTI,511210.0,Q,A,R,16133,3,7370.0,,,,73.0,737.0,,,,,,,12.88,0.010196,22492.0,1.0,12.53,289696.96,ULTI,10.0,1.0,10.0,,6.0,1,10.0,1.0,1.0,7.0,3.0,9.0,9.0,,1.0,,10.0,3.0,2.0,10.0,5.0,1.0,1.0,1.0,2.0,1.0,,,3.0,6.0,1.0,3.0,2.0,9.0,1.0,9.0,1.0,2.0,,1.0,2.0,1.0,8.0,2.0,7.0,10.0,8.0,,,1.0,2.0,9,7.0,10,1
2005-01-12,86196,,11,3,7370.0,90385D10,ULTI,ULTIMATE SOFTWARE GROUP,ULTI,511210.0,Q,A,R,16133,3,7370.0,,,,73.0,737.0,,,,,,,13.08,0.015528,22492.0,1.0,12.97,294195.36,ULTI,10.0,1.0,10.0,,6.0,1,10.0,1.0,1.0,7.0,3.0,9.0,9.0,,1.0,,10.0,3.0,2.0,10.0,5.0,1.0,1.0,1.0,2.0,1.0,,,3.0,6.0,1.0,3.0,2.0,9.0,1.0,9.0,1.0,2.0,,1.0,2.0,1.0,8.0,2.0,7.0,10.0,8.0,,,1.0,2.0,9,7.0,10,1
2005-01-13,86196,,11,3,7370.0,90385D10,ULTI,ULTIMATE SOFTWARE GROUP,ULTI,511210.0,Q,A,R,16133,3,7370.0,,,,73.0,737.0,,,,,,,12.49,-0.045107,22492.0,1.0,12.99,280925.08,ULTI,10.0,1.0,10.0,,6.0,1,10.0,1.0,1.0,7.0,3.0,9.0,9.0,,1.0,,10.0,3.0,2.0,10.0,5.0,1.0,1.0,1.0,2.0,1.0,,,3.0,6.0,1.0,3.0,2.0,9.0,1.0,9.0,1.0,2.0,,1.0,2.0,1.0,8.0,2.0,7.0,10.0,8.0,,,1.0,2.0,9,7.0,10,1
2005-01-14,86196,,11,3,7370.0,90385D10,ULTI,ULTIMATE SOFTWARE GROUP,ULTI,511210.0,Q,A,R,16133,3,7370.0,,,,73.0,737.0,,,,,,,12.68,0.015212,22492.0,1.0,12.66,285198.56,ULTI,10.0,1.0,10.0,,6.0,1,10.0,1.0,1.0,7.0,3.0,9.0,9.0,,1.0,,10.0,3.0,2.0,10.0,5.0,1.0,1.0,1.0,2.0,1.0,,,3.0,6.0,1.0,3.0,2.0,9.0,1.0,9.0,1.0,2.0,,1.0,2.0,1.0,8.0,2.0,7.0,10.0,8.0,,,1.0,2.0,9,7.0,10,1
2005-01-18,86196,,11,3,7370.0,90385D10,ULTI,ULTIMATE SOFTWARE GROUP,ULTI,511210.0,Q,A,R,16133,3,7370.0,,,,73.0,737.0,,,,,,,12.95,0.021293,22492.0,1.0,12.7,291271.4,ULTI,10.0,1.0,10.0,,6.0,1,10.0,1.0,1.0,7.0,3.0,9.0,9.0,,1.0,,10.0,3.0,2.0,10.0,5.0,1.0,1.0,1.0,2.0,1.0,,,3.0,6.0,1.0,3.0,2.0,9.0,1.0,9.0,1.0,2.0,,1.0,2.0,1.0,8.0,2.0,7.0,10.0,8.0,,,1.0,2.0,9,7.0,10,1
2005-01-19,86196,,11,3,7370.0,90385D10,ULTI,ULTIMATE SOFTWARE GROUP,ULTI,511210.0,Q,A,R,16133,3,7370.0,,,,73.0,737.0,,,,,,,12.98,0.002317,22492.0,1.0,12.98,291946.16,ULTI,10.0,1.0,10.0,,6.0,1,10.0,1.0,1.0,7.0,3.0,9.0,9.0,,1.0,,10.0,3.0,2.0,10.0,5.0,1.0,1.0,1.0,2.0,1.0,,,3.0,6.0,1.0,3.0,2.0,9.0,1.0,9.0,1.0,2.0,,1.0,2.0,1.0,8.0,2.0,7.0,10.0,8.0,,,1.0,2.0,9,7.0,10,1
2005-01-20,86196,,11,3,7370.0,90385D10,ULTI,ULTIMATE SOFTWARE GROUP,ULTI,511210.0,Q,A,R,16133,3,7370.0,,,,73.0,737.0,,,,,,,12.51,-0.03621,22492.0,1.0,12.75,281374.92,ULTI,10.0,1.0,10.0,,6.0,1,10.0,1.0,1.0,7.0,3.0,9.0,9.0,,1.0,,10.0,3.0,2.0,10.0,5.0,1.0,1.0,1.0,2.0,1.0,,,3.0,6.0,1.0,3.0,2.0,9.0,1.0,9.0,1.0,2.0,,1.0,2.0,1.0,8.0,2.0,7.0,10.0,8.0,,,1.0,2.0,9,7.0,10,1
2005-01-21,86196,,11,3,7370.0,90385D10,ULTI,ULTIMATE SOFTWARE GROUP,ULTI,511210.0,Q,A,R,16133,3,7370.0,,,,73.0,737.0,,,,,,,12.44,-0.005596,22492.0,1.0,12.69,279800.48,ULTI,10.0,1.0,10.0,,6.0,1,10.0,1.0,1.0,7.0,3.0,9.0,9.0,,1.0,,10.0,3.0,2.0,10.0,5.0,1.0,1.0,1.0,2.0,1.0,,,3.0,6.0,1.0,3.0,2.0,9.0,1.0,9.0,1.0,2.0,,1.0,2.0,1.0,8.0,2.0,7.0,10.0,8.0,,,1.0,2.0,9,7.0,10,1
