,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,61209,,11,1,3965.0,89388910,TT,TRANSTECHNOLOGY CORP,TT,339993.0,N,A,R,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,7.3,-0.001368,6701.0,1.0,7.31,48917.3,TT,10.0,,6.0,,,1,1.0,1.0,7.0,10.0,10.0,3.0,8.0,,1.0,,10.0,10.0,2.0,1.0,10.0,7.0,1.0,,7.0,9.0,,,,,,,,5.0,3.0,9.0,,3.0,,,,,9.0,5.0,10.0,10.0,,,,6.0,1.0,3,,1,1
2005-01-04,61209,,11,1,3965.0,89388910,TT,TRANSTECHNOLOGY CORP,TT,339993.0,N,A,R,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,7.2,-0.013699,6701.0,1.0,7.3,48247.2,TT,10.0,,6.0,,,1,1.0,1.0,7.0,10.0,10.0,3.0,8.0,,1.0,,10.0,10.0,2.0,1.0,10.0,7.0,1.0,,7.0,9.0,,,,,,,,5.0,3.0,9.0,,3.0,,,,,9.0,5.0,10.0,10.0,,,,6.0,1.0,3,,1,1
2005-01-05,61209,,11,1,3965.0,89388910,TT,TRANSTECHNOLOGY CORP,TT,339993.0,N,A,R,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,7.1,-0.013889,6701.0,1.0,7.25,47577.1,TT,10.0,,6.0,,,1,1.0,1.0,7.0,10.0,10.0,3.0,8.0,,1.0,,10.0,10.0,2.0,1.0,10.0,7.0,1.0,,7.0,9.0,,,,,,,,5.0,3.0,9.0,,3.0,,,,,9.0,5.0,10.0,10.0,,,,6.0,1.0,3,,1,1
2005-01-06,61209,,11,1,3965.0,89388910,TT,TRANSTECHNOLOGY CORP,TT,339993.0,N,A,R,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,7.1,0.0,6701.0,1.0,7.25,47577.1,TT,10.0,,6.0,,,1,1.0,1.0,7.0,10.0,10.0,3.0,8.0,,1.0,,10.0,10.0,2.0,1.0,10.0,7.0,1.0,,7.0,9.0,,,,,,,,5.0,3.0,9.0,,3.0,,,,,9.0,5.0,10.0,10.0,,,,6.0,1.0,3,,1,1
2005-01-07,61209,,11,1,3965.0,89388910,TT,TRANSTECHNOLOGY CORP,TT,339993.0,N,A,R,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,7.1,0.0,6701.0,1.0,7.05,47577.1,TT,10.0,,6.0,,,1,1.0,1.0,7.0,10.0,10.0,3.0,8.0,,1.0,,10.0,10.0,2.0,1.0,10.0,7.0,1.0,,7.0,9.0,,,,,,,,5.0,3.0,9.0,,3.0,,,,,9.0,5.0,10.0,10.0,,,,6.0,1.0,3,,1,1
2005-01-10,61209,,11,1,3965.0,89388910,TT,TRANSTECHNOLOGY CORP,TT,339993.0,N,A,R,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,7.05,-0.007042,6701.0,1.0,7.1,47242.05,TT,10.0,,6.0,,,1,1.0,1.0,7.0,10.0,10.0,3.0,8.0,,1.0,,10.0,10.0,2.0,1.0,10.0,7.0,1.0,,7.0,9.0,,,,,,,,5.0,3.0,9.0,,3.0,,,,,9.0,5.0,10.0,10.0,,,,6.0,1.0,3,,1,1
2005-01-11,61209,,11,1,3965.0,89388910,TT,TRANSTECHNOLOGY CORP,TT,339993.0,N,A,R,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,6.96,-0.012766,6701.0,1.0,7.15,46638.96,TT,10.0,,6.0,,,1,1.0,1.0,7.0,10.0,10.0,3.0,8.0,,1.0,,10.0,10.0,2.0,1.0,10.0,7.0,1.0,,7.0,9.0,,,,,,,,5.0,3.0,9.0,,3.0,,,,,9.0,5.0,10.0,10.0,,,,6.0,1.0,3,,1,1
2005-01-12,61209,,11,1,3965.0,89388910,TT,TRANSTECHNOLOGY CORP,TT,339993.0,N,A,R,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,6.9,-0.008621,6701.0,1.0,6.95,46236.9,TT,10.0,,6.0,,,1,1.0,1.0,7.0,10.0,10.0,3.0,8.0,,1.0,,10.0,10.0,2.0,1.0,10.0,7.0,1.0,,7.0,9.0,,,,,,,,5.0,3.0,9.0,,3.0,,,,,9.0,5.0,10.0,10.0,,,,6.0,1.0,3,,1,1
2005-01-13,61209,,11,1,3965.0,89388910,TT,TRANSTECHNOLOGY CORP,TT,339993.0,N,A,R,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,6.79,-0.015942,6701.0,1.0,6.85,45499.79,TT,10.0,,6.0,,,1,1.0,1.0,7.0,10.0,10.0,3.0,8.0,,1.0,,10.0,10.0,2.0,1.0,10.0,7.0,1.0,,7.0,9.0,,,,,,,,5.0,3.0,9.0,,3.0,,,,,9.0,5.0,10.0,10.0,,,,6.0,1.0,3,,1,1
2005-01-14,61209,,11,1,3965.0,89388910,TT,TRANSTECHNOLOGY CORP,TT,339993.0,N,A,R,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,6.77,-0.002946,6701.0,1.0,6.8,45365.77,TT,10.0,,6.0,,,1,1.0,1.0,7.0,10.0,10.0,3.0,8.0,,1.0,,10.0,10.0,2.0,1.0,10.0,7.0,1.0,,7.0,9.0,,,,,,,,5.0,3.0,9.0,,3.0,,,,,9.0,5.0,10.0,10.0,,,,6.0,1.0,3,,1,1
