,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75860,,11,3,2830.0,45253H10,IMGN,IMMUNOGEN INC,IMGN,541710.0,Q,A,R,10380,3,2830.0,,,,28.0,283.0,,,,,,,8.44,-0.045249,40853.0,1.0,8.96,344799.32,IMGN,10.0,5.0,,6.0,,1,10.0,10.0,7.0,5.0,10.0,1.0,1.0,,1.0,,10.0,5.0,1.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,,,2.0,1.0,3.0,,6.0,9.0,5.0,8.0,3.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,,,4.0,1.0,6,4.0,10,1
2005-01-04,75860,,11,3,2830.0,45253H10,IMGN,IMMUNOGEN INC,IMGN,541710.0,Q,A,R,10380,3,2830.0,,,,28.0,283.0,,,,,,,7.9,-0.063981,40853.0,1.0,8.34,322738.7,IMGN,10.0,5.0,,6.0,,1,10.0,10.0,7.0,5.0,10.0,1.0,1.0,,1.0,,10.0,5.0,1.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,,,2.0,1.0,3.0,,6.0,9.0,5.0,8.0,3.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,,,4.0,1.0,6,4.0,10,1
2005-01-05,75860,,11,3,2830.0,45253H10,IMGN,IMMUNOGEN INC,IMGN,541710.0,Q,A,R,10380,3,2830.0,,,,28.0,283.0,,,,,,,8.17,0.034177,40853.0,1.0,7.91,333769.01,IMGN,10.0,5.0,,6.0,,1,10.0,10.0,7.0,5.0,10.0,1.0,1.0,,1.0,,10.0,5.0,1.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,,,2.0,1.0,3.0,,6.0,9.0,5.0,8.0,3.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,,,4.0,1.0,6,4.0,10,1
2005-01-06,75860,,11,3,2830.0,45253H10,IMGN,IMMUNOGEN INC,IMGN,541710.0,Q,A,R,10380,3,2830.0,,,,28.0,283.0,,,,,,,8.45,0.034272,40853.0,1.0,8.38,345207.85,IMGN,10.0,5.0,,6.0,,1,10.0,10.0,7.0,5.0,10.0,1.0,1.0,,1.0,,10.0,5.0,1.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,,,2.0,1.0,3.0,,6.0,9.0,5.0,8.0,3.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,,,4.0,1.0,6,4.0,10,1
2005-01-07,75860,,11,3,2830.0,45253H10,IMGN,IMMUNOGEN INC,IMGN,541710.0,Q,A,R,10380,3,2830.0,,,,28.0,283.0,,,,,,,8.04,-0.048521,40853.0,1.0,8.45,328458.12,IMGN,10.0,5.0,,6.0,,1,10.0,10.0,7.0,5.0,10.0,1.0,1.0,,1.0,,10.0,5.0,1.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,,,2.0,1.0,3.0,,6.0,9.0,5.0,8.0,3.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,,,4.0,1.0,6,4.0,10,1
2005-01-10,75860,,11,3,2830.0,45253H10,IMGN,IMMUNOGEN INC,IMGN,541710.0,Q,A,R,10380,3,2830.0,,,,28.0,283.0,,,,,,,8.35,0.038557,40853.0,1.0,8.2,341122.55,IMGN,10.0,5.0,,6.0,,1,10.0,10.0,7.0,5.0,10.0,1.0,1.0,,1.0,,10.0,5.0,1.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,,,2.0,1.0,3.0,,6.0,9.0,5.0,8.0,3.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,,,4.0,1.0,6,4.0,10,1
2005-01-11,75860,,11,3,2830.0,45253H10,IMGN,IMMUNOGEN INC,IMGN,541710.0,Q,A,R,10380,3,2830.0,,,,28.0,283.0,,,,,,,8.06,-0.034731,40853.0,1.0,8.43,329275.18,IMGN,10.0,5.0,,6.0,,1,10.0,10.0,7.0,5.0,10.0,1.0,1.0,,1.0,,10.0,5.0,1.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,,,2.0,1.0,3.0,,6.0,9.0,5.0,8.0,3.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,,,4.0,1.0,6,4.0,10,1
2005-01-12,75860,,11,3,2830.0,45253H10,IMGN,IMMUNOGEN INC,IMGN,541710.0,Q,A,R,10380,3,2830.0,,,,28.0,283.0,,,,,,,7.88,-0.022333,40853.0,1.0,8.06,321921.64,IMGN,10.0,5.0,,6.0,,1,10.0,10.0,7.0,5.0,10.0,1.0,1.0,,1.0,,10.0,5.0,1.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,,,2.0,1.0,3.0,,6.0,9.0,5.0,8.0,3.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,,,4.0,1.0,6,4.0,10,1
2005-01-13,75860,,11,3,2830.0,45253H10,IMGN,IMMUNOGEN INC,IMGN,541710.0,Q,A,R,10380,3,2830.0,,,,28.0,283.0,,,,,,,8.04,0.020305,40853.0,1.0,8.0,328458.12,IMGN,10.0,5.0,,6.0,,1,10.0,10.0,7.0,5.0,10.0,1.0,1.0,,1.0,,10.0,5.0,1.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,,,2.0,1.0,3.0,,6.0,9.0,5.0,8.0,3.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,,,4.0,1.0,6,4.0,10,1
2005-01-14,75860,,11,3,2830.0,45253H10,IMGN,IMMUNOGEN INC,IMGN,541710.0,Q,A,R,10380,3,2830.0,,,,28.0,283.0,,,,,,,8.05,0.001244,40853.0,1.0,8.11,328866.65,IMGN,10.0,5.0,,6.0,,1,10.0,10.0,7.0,5.0,10.0,1.0,1.0,,1.0,,10.0,5.0,1.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,,,2.0,1.0,3.0,,6.0,9.0,5.0,8.0,3.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,,,4.0,1.0,6,4.0,10,1
