,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83956,,11,3,7371.0,70553610,PRLS,PEERLESS SYSTEMS CORP,PRLS,511210.0,Q,A,R,14970,3,7371.0,70553610.0,,,73.0,737.0,,,,,,,1.35,0.038462,15997.0,1.0,1.32,21595.95,PRLS,10.0,4.0,10.0,5.0,10.0,10,10.0,1.0,4.0,10.0,9.0,8.0,10.0,,2.0,1.0,10.0,9.0,8.0,10.0,6.0,2.0,2.0,2.0,5.0,10.0,,,,6.0,,,10.0,1.0,1.0,10.0,3.0,4.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,8,8.0,10,1
2005-01-04,83956,,11,3,7371.0,70553610,PRLS,PEERLESS SYSTEMS CORP,PRLS,511210.0,Q,A,R,14970,3,7371.0,70553610.0,,,73.0,737.0,,,,,,,1.3,-0.037037,15997.0,1.0,1.34,20796.1,PRLS,10.0,4.0,10.0,5.0,10.0,10,10.0,1.0,4.0,10.0,9.0,8.0,10.0,,2.0,1.0,10.0,9.0,8.0,10.0,6.0,2.0,2.0,2.0,5.0,10.0,,,,6.0,,,10.0,1.0,1.0,10.0,3.0,4.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,8,8.0,10,1
2005-01-05,83956,,11,3,7371.0,70553610,PRLS,PEERLESS SYSTEMS CORP,PRLS,511210.0,Q,A,R,14970,3,7371.0,70553610.0,,,73.0,737.0,,,,,,,1.34,0.030769,15997.0,1.0,1.3,21435.98,PRLS,10.0,4.0,10.0,5.0,10.0,10,10.0,1.0,4.0,10.0,9.0,8.0,10.0,,2.0,1.0,10.0,9.0,8.0,10.0,6.0,2.0,2.0,2.0,5.0,10.0,,,,6.0,,,10.0,1.0,1.0,10.0,3.0,4.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,8,8.0,10,1
2005-01-06,83956,,11,3,7371.0,70553610,PRLS,PEERLESS SYSTEMS CORP,PRLS,511210.0,Q,A,R,14970,3,7371.0,70553610.0,,,73.0,737.0,,,,,,,1.28,-0.044776,15997.0,1.0,1.33,20476.16,PRLS,10.0,4.0,10.0,5.0,10.0,10,10.0,1.0,4.0,10.0,9.0,8.0,10.0,,2.0,1.0,10.0,9.0,8.0,10.0,6.0,2.0,2.0,2.0,5.0,10.0,,,,6.0,,,10.0,1.0,1.0,10.0,3.0,4.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,8,8.0,10,1
2005-01-07,83956,,11,3,7371.0,70553610,PRLS,PEERLESS SYSTEMS CORP,PRLS,511210.0,Q,A,R,14970,3,7371.0,70553610.0,,,73.0,737.0,,,,,,,1.284,0.003125,15997.0,1.0,1.32,20540.148,PRLS,10.0,4.0,10.0,5.0,10.0,10,10.0,1.0,4.0,10.0,9.0,8.0,10.0,,2.0,1.0,10.0,9.0,8.0,10.0,6.0,2.0,2.0,2.0,5.0,10.0,,,,6.0,,,10.0,1.0,1.0,10.0,3.0,4.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,8,8.0,10,1
2005-01-10,83956,,11,3,7371.0,70553610,PRLS,PEERLESS SYSTEMS CORP,PRLS,511210.0,Q,A,R,14970,3,7371.0,70553610.0,,,73.0,737.0,,,,,,,1.28,-0.003115,15997.0,1.0,1.35,20476.16,PRLS,10.0,4.0,10.0,5.0,10.0,10,10.0,1.0,4.0,10.0,9.0,8.0,10.0,,2.0,1.0,10.0,9.0,8.0,10.0,6.0,2.0,2.0,2.0,5.0,10.0,,,,6.0,,,10.0,1.0,1.0,10.0,3.0,4.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,8,8.0,10,1
2005-01-11,83956,,11,3,7371.0,70553610,PRLS,PEERLESS SYSTEMS CORP,PRLS,511210.0,Q,A,R,14970,3,7371.0,70553610.0,,,73.0,737.0,,,,,,,1.38,0.078125,15997.0,1.0,1.27,22075.86,PRLS,10.0,4.0,10.0,5.0,10.0,10,10.0,1.0,4.0,10.0,9.0,8.0,10.0,,2.0,1.0,10.0,9.0,8.0,10.0,6.0,2.0,2.0,2.0,5.0,10.0,,,,6.0,,,10.0,1.0,1.0,10.0,3.0,4.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,8,8.0,10,1
2005-01-12,83956,,11,3,7371.0,70553610,PRLS,PEERLESS SYSTEMS CORP,PRLS,511210.0,Q,A,R,14970,3,7371.0,70553610.0,,,73.0,737.0,,,,,,,1.34,-0.028985,15997.0,1.0,1.39,21435.98,PRLS,10.0,4.0,10.0,5.0,10.0,10,10.0,1.0,4.0,10.0,9.0,8.0,10.0,,2.0,1.0,10.0,9.0,8.0,10.0,6.0,2.0,2.0,2.0,5.0,10.0,,,,6.0,,,10.0,1.0,1.0,10.0,3.0,4.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,8,8.0,10,1
2005-01-13,83956,,11,3,7371.0,70553610,PRLS,PEERLESS SYSTEMS CORP,PRLS,511210.0,Q,A,R,14970,3,7371.0,70553610.0,,,73.0,737.0,,,,,,,1.42,0.059701,15997.0,1.0,1.38,22715.74,PRLS,10.0,4.0,10.0,5.0,10.0,10,10.0,1.0,4.0,10.0,9.0,8.0,10.0,,2.0,1.0,10.0,9.0,8.0,10.0,6.0,2.0,2.0,2.0,5.0,10.0,,,,6.0,,,10.0,1.0,1.0,10.0,3.0,4.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,8,8.0,10,1
2005-01-14,83956,,11,3,7371.0,70553610,PRLS,PEERLESS SYSTEMS CORP,PRLS,511210.0,Q,A,R,14970,3,7371.0,70553610.0,,,73.0,737.0,,,,,,,1.5,0.056338,15997.0,1.0,1.44,23995.5,PRLS,10.0,4.0,10.0,5.0,10.0,10,10.0,1.0,4.0,10.0,9.0,8.0,10.0,,2.0,1.0,10.0,9.0,8.0,10.0,6.0,2.0,2.0,2.0,5.0,10.0,,,,6.0,,,10.0,1.0,1.0,10.0,3.0,4.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,8,8.0,10,1
