,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76215,,11,3,3144.0,13740910,CAND,CANDIES INC,CAND,316219.0,Q,A,R,10467,3,3144.0,45105530.0,,,31.0,314.0,,,,,,,5.19,-0.038889,28095.0,0.1,5.35,145813.05,CAND,10.0,6.0,8.0,6.0,9.0,1,1.0,10.0,3.0,1.0,1.0,9.0,5.0,,1.0,,1.0,1.0,1.0,9.0,1.0,7.0,1.0,1.0,9.0,6.0,,,10.0,7.0,9.0,10.0,9.0,10.0,6.0,2.0,1.0,2.0,,5.0,2.0,4.0,1.0,1.0,5.0,10.0,1.0,,,2.0,1.0,6,3.0,10,1
2005-01-04,76215,,11,3,3144.0,13740910,CAND,CANDIES INC,CAND,316219.0,Q,A,R,10467,3,3144.0,45105530.0,,,31.0,314.0,,,,,,,5.16,-0.00578,28095.0,0.1,5.16,144970.2,CAND,10.0,6.0,8.0,6.0,9.0,1,1.0,10.0,3.0,1.0,1.0,9.0,5.0,,1.0,,1.0,1.0,1.0,9.0,1.0,7.0,1.0,1.0,9.0,6.0,,,10.0,7.0,9.0,10.0,9.0,10.0,6.0,2.0,1.0,2.0,,5.0,2.0,4.0,1.0,1.0,5.0,10.0,1.0,,,2.0,1.0,6,3.0,10,1
2005-01-05,76215,,11,3,3144.0,13740910,CAND,CANDIES INC,CAND,316219.0,Q,A,R,10467,3,3144.0,45105530.0,,,31.0,314.0,,,,,,,5.09,-0.013566,28095.0,0.1,4.97,143003.55,CAND,10.0,6.0,8.0,6.0,9.0,1,1.0,10.0,3.0,1.0,1.0,9.0,5.0,,1.0,,1.0,1.0,1.0,9.0,1.0,7.0,1.0,1.0,9.0,6.0,,,10.0,7.0,9.0,10.0,9.0,10.0,6.0,2.0,1.0,2.0,,5.0,2.0,4.0,1.0,1.0,5.0,10.0,1.0,,,2.0,1.0,6,3.0,10,1
2005-01-06,76215,,11,3,3144.0,13740910,CAND,CANDIES INC,CAND,316219.0,Q,A,R,10467,3,3144.0,45105530.0,,,31.0,314.0,,,,,,,5.06,-0.005894,28095.0,0.1,5.02,142160.7,CAND,10.0,6.0,8.0,6.0,9.0,1,1.0,10.0,3.0,1.0,1.0,9.0,5.0,,1.0,,1.0,1.0,1.0,9.0,1.0,7.0,1.0,1.0,9.0,6.0,,,10.0,7.0,9.0,10.0,9.0,10.0,6.0,2.0,1.0,2.0,,5.0,2.0,4.0,1.0,1.0,5.0,10.0,1.0,,,2.0,1.0,6,3.0,10,1
2005-01-07,76215,,11,3,3144.0,13740910,CAND,CANDIES INC,CAND,316219.0,Q,A,R,10467,3,3144.0,45105530.0,,,31.0,314.0,,,,,,,4.92,-0.027668,28095.0,0.1,5.0,138227.4,CAND,10.0,6.0,8.0,6.0,9.0,1,1.0,10.0,3.0,1.0,1.0,9.0,5.0,,1.0,,1.0,1.0,1.0,9.0,1.0,7.0,1.0,1.0,9.0,6.0,,,10.0,7.0,9.0,10.0,9.0,10.0,6.0,2.0,1.0,2.0,,5.0,2.0,4.0,1.0,1.0,5.0,10.0,1.0,,,2.0,1.0,6,3.0,10,1
2005-01-10,76215,,11,3,3144.0,13740910,CAND,CANDIES INC,CAND,316219.0,Q,A,R,10467,3,3144.0,45105530.0,,,31.0,314.0,,,,,,,5.05,0.026423,28095.0,0.1,5.09,141879.75,CAND,10.0,6.0,8.0,6.0,9.0,1,1.0,10.0,3.0,1.0,1.0,9.0,5.0,,1.0,,1.0,1.0,1.0,9.0,1.0,7.0,1.0,1.0,9.0,6.0,,,10.0,7.0,9.0,10.0,9.0,10.0,6.0,2.0,1.0,2.0,,5.0,2.0,4.0,1.0,1.0,5.0,10.0,1.0,,,2.0,1.0,6,3.0,10,1
2005-01-11,76215,,11,3,3144.0,13740910,CAND,CANDIES INC,CAND,316219.0,Q,A,R,10467,3,3144.0,45105530.0,,,31.0,314.0,,,,,,,4.987,-0.012475,28095.0,0.1,4.97,140109.765,CAND,10.0,6.0,8.0,6.0,9.0,1,1.0,10.0,3.0,1.0,1.0,9.0,5.0,,1.0,,1.0,1.0,1.0,9.0,1.0,7.0,1.0,1.0,9.0,6.0,,,10.0,7.0,9.0,10.0,9.0,10.0,6.0,2.0,1.0,2.0,,5.0,2.0,4.0,1.0,1.0,5.0,10.0,1.0,,,2.0,1.0,6,3.0,10,1
2005-01-12,76215,,11,3,3144.0,13740910,CAND,CANDIES INC,CAND,316219.0,Q,A,R,10467,3,3144.0,45105530.0,,,31.0,314.0,,,,,,,5.0,0.002607,28095.0,0.1,5.0,140475.0,CAND,10.0,6.0,8.0,6.0,9.0,1,1.0,10.0,3.0,1.0,1.0,9.0,5.0,,1.0,,1.0,1.0,1.0,9.0,1.0,7.0,1.0,1.0,9.0,6.0,,,10.0,7.0,9.0,10.0,9.0,10.0,6.0,2.0,1.0,2.0,,5.0,2.0,4.0,1.0,1.0,5.0,10.0,1.0,,,2.0,1.0,6,3.0,10,1
2005-01-13,76215,,11,3,3144.0,13740910,CAND,CANDIES INC,CAND,316219.0,Q,A,R,10467,3,3144.0,45105530.0,,,31.0,314.0,,,,,,,4.99,-0.002,28095.0,0.1,5.0,140194.05,CAND,10.0,6.0,8.0,6.0,9.0,1,1.0,10.0,3.0,1.0,1.0,9.0,5.0,,1.0,,1.0,1.0,1.0,9.0,1.0,7.0,1.0,1.0,9.0,6.0,,,10.0,7.0,9.0,10.0,9.0,10.0,6.0,2.0,1.0,2.0,,5.0,2.0,4.0,1.0,1.0,5.0,10.0,1.0,,,2.0,1.0,6,3.0,10,1
2005-01-14,76215,,11,3,3144.0,13740910,CAND,CANDIES INC,CAND,316219.0,Q,A,R,10467,3,3144.0,45105530.0,,,31.0,314.0,,,,,,,4.97,-0.004008,28095.0,0.1,4.93,139632.15,CAND,10.0,6.0,8.0,6.0,9.0,1,1.0,10.0,3.0,1.0,1.0,9.0,5.0,,1.0,,1.0,1.0,1.0,9.0,1.0,7.0,1.0,1.0,9.0,6.0,,,10.0,7.0,9.0,10.0,9.0,10.0,6.0,2.0,1.0,2.0,,5.0,2.0,4.0,1.0,1.0,5.0,10.0,1.0,,,2.0,1.0,6,3.0,10,1
