,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2008-08-11,92757,,11,3,3537.0,82935B20,SNEN,SINOENERGY CORP,SNEN,221210.0,Q,A,R,53061,3,3537.0,,,,35.0,353.0,,,,,,,6.55,-0.036765,15709.0,1.0,6.7,102893.95,SNEN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,2.0,,1.0,10,,10,1
2008-08-12,92757,,11,3,3537.0,82935B20,SNEN,SINOENERGY CORP,SNEN,221210.0,Q,A,R,53061,3,3537.0,,,,35.0,353.0,,,,,,,6.5999,0.007618,15709.0,1.0,6.36,103677.8291,SNEN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,2.0,,1.0,10,,10,1
2008-08-13,92757,,11,3,3537.0,82935B20,SNEN,SINOENERGY CORP,SNEN,221210.0,Q,A,R,53061,3,3537.0,,,,35.0,353.0,,,,,,,6.6299,0.004546,15709.0,1.0,6.6301,104149.0991,SNEN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,2.0,,1.0,10,,10,1
2008-08-14,92757,,11,3,3537.0,82935B20,SNEN,SINOENERGY CORP,SNEN,221210.0,Q,A,R,53061,3,3537.0,,,,35.0,353.0,,,,,,,6.691,0.009216,15709.0,1.0,6.62,105108.919,SNEN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,2.0,,1.0,10,,10,1
2008-08-15,92757,,11,3,3537.0,82935B20,SNEN,SINOENERGY CORP,SNEN,221210.0,Q,A,R,53061,3,3537.0,,,,35.0,353.0,,,,,,,6.39,-0.044986,15709.0,1.0,6.7,100380.51,SNEN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,2.0,,1.0,10,,10,1
2008-08-18,92757,,11,3,3537.0,82935B20,SNEN,SINOENERGY CORP,SNEN,221210.0,Q,A,R,53061,3,3537.0,,,,35.0,353.0,,,,,,,6.28,-0.017214,15709.0,1.0,6.4899,98652.52,SNEN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,2.0,,1.0,10,,10,1
2008-08-19,92757,,11,3,3537.0,82935B20,SNEN,SINOENERGY CORP,SNEN,221210.0,Q,A,R,53061,3,3537.0,,,,35.0,353.0,,,,,,,5.95,-0.052548,15709.0,1.0,5.97,93468.55,SNEN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,2.0,,1.0,10,,10,1
2008-08-20,92757,,11,3,3537.0,82935B20,SNEN,SINOENERGY CORP,SNEN,221210.0,Q,A,R,53061,3,3537.0,,,,35.0,353.0,,,,,,,6.09,0.023529,15709.0,1.0,5.9,95667.81,SNEN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,2.0,,1.0,10,,10,1
2008-08-21,92757,,11,3,3537.0,82935B20,SNEN,SINOENERGY CORP,SNEN,221210.0,Q,A,R,53061,3,3537.0,,,,35.0,353.0,,,,,,,6.02,-0.011494,15709.0,1.0,5.87,94568.18,SNEN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,2.0,,1.0,10,,10,1
2008-08-22,92757,,11,3,3537.0,82935B20,SNEN,SINOENERGY CORP,SNEN,221210.0,Q,A,R,53061,3,3537.0,,,,35.0,353.0,,,,,,,5.92,-0.016611,15709.0,1.0,5.95,92997.28,SNEN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,2.0,,1.0,10,,10,1
2008-08-25,92757,,11,3,3537.0,82935B20,SNEN,SINOENERGY CORP,SNEN,221210.0,Q,A,R,53061,3,3537.0,,,,35.0,353.0,,,,,,,6.3199,0.067551,15709.0,1.0,5.98,99279.3091,SNEN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,2.0,,1.0,10,,10,1
2008-08-26,92757,,11,3,3537.0,82935B20,SNEN,SINOENERGY CORP,SNEN,221210.0,Q,A,R,53061,3,3537.0,,,,35.0,353.0,,,,,,,6.2899,-0.004747,15709.0,1.0,6.32,98808.0391,SNEN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,2.0,,1.0,10,,10,1
2008-08-27,92757,,11,3,3537.0,82935B20,SNEN,SINOENERGY CORP,SNEN,221210.0,Q,A,R,53061,3,3537.0,,,,35.0,353.0,,,,,,,5.75,-0.085836,15709.0,1.0,6.2999,90326.75,SNEN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,2.0,,1.0,10,,10,1
2008-08-28,92757,,11,3,3537.0,82935B20,SNEN,SINOENERGY CORP,SNEN,221210.0,Q,A,R,53061,3,3537.0,,,,35.0,353.0,,,,,,,6.1299,0.06607,15709.0,1.0,5.87,96294.5991,SNEN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,2.0,,1.0,10,,10,1
2008-08-29,92757,,11,3,3537.0,82935B20,SNEN,SINOENERGY CORP,SNEN,221210.0,Q,A,R,53061,3,3537.0,,,,35.0,353.0,,,,,,,6.26,0.021224,15709.0,1.0,6.109,98338.34,SNEN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,2.0,,1.0,10,,10,1
2008-09-02,92757,,11,3,3537.0,82935B20,SNEN,SINOENERGY CORP,SNEN,221210.0,Q,A,R,53061,3,3537.0,,,,35.0,353.0,,,,,,,6.26,0.0,15709.0,1.0,6.44,98338.34,SNEN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,6.0,,8.0,10.0,,,,9.0,10.0,5.0,,1.0,10,9.0,10,1
2008-09-03,92757,,11,3,3537.0,82935B20,SNEN,SINOENERGY CORP,SNEN,221210.0,Q,A,R,53061,3,3537.0,,,,35.0,353.0,,,,,,,6.2085,-0.008227,15709.0,1.0,6.2,97529.3265,SNEN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,6.0,,8.0,10.0,,,,9.0,10.0,5.0,,1.0,10,9.0,10,1
2008-09-04,92757,,11,3,3537.0,82935B20,SNEN,SINOENERGY CORP,SNEN,221210.0,Q,A,R,53061,3,3537.0,,,,35.0,353.0,,,,,,,6.1199,-0.014271,15709.0,1.0,6.2299,96137.5091,SNEN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,6.0,,8.0,10.0,,,,9.0,10.0,5.0,,1.0,10,9.0,10,1
2008-09-05,92757,,11,3,3537.0,82935B20,SNEN,SINOENERGY CORP,SNEN,221210.0,Q,A,R,53061,3,3537.0,,,,35.0,353.0,,,,,,,6.0,-0.019592,15709.0,1.0,6.01,94254.0,SNEN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,6.0,,8.0,10.0,,,,9.0,10.0,5.0,,1.0,10,9.0,10,1
2008-09-08,92757,,11,3,3537.0,82935B20,SNEN,SINOENERGY CORP,SNEN,221210.0,Q,A,R,53061,3,3537.0,,,,35.0,353.0,,,,,,,6.03,0.005,15709.0,1.0,6.05,94725.27,SNEN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,6.0,,8.0,10.0,,,,9.0,10.0,5.0,,1.0,10,9.0,10,1
2008-09-09,92757,,11,3,3537.0,82935B20,SNEN,SINOENERGY CORP,SNEN,221210.0,Q,A,R,53061,3,3537.0,,,,35.0,353.0,,,,,,,5.75,-0.046435,15709.0,1.0,6.05,90326.75,SNEN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,6.0,,8.0,10.0,,,,9.0,10.0,5.0,,1.0,10,9.0,10,1
2008-09-10,92757,,11,3,3537.0,82935B20,SNEN,SINOENERGY CORP,SNEN,221210.0,Q,A,R,53061,3,3537.0,,,,35.0,353.0,,,,,,,5.8,0.008696,15709.0,1.0,5.51,91112.2,SNEN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,6.0,,8.0,10.0,,,,9.0,10.0,5.0,,1.0,10,9.0,10,1
2008-09-11,92757,,11,3,3537.0,82935B20,SNEN,SINOENERGY CORP,SNEN,221210.0,Q,A,R,53061,3,3537.0,,,,35.0,353.0,,,,,,,5.99,0.032759,15709.0,1.0,5.59,94096.91,SNEN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,6.0,,8.0,10.0,,,,9.0,10.0,5.0,,1.0,10,9.0,10,1
2008-09-12,92757,,11,3,3537.0,82935B20,SNEN,SINOENERGY CORP,SNEN,221210.0,Q,A,R,53061,3,3537.0,,,,35.0,353.0,,,,,,,6.64,0.108514,15709.0,1.0,5.55,104307.76,SNEN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,6.0,,8.0,10.0,,,,9.0,10.0,5.0,,1.0,10,9.0,10,1
2008-09-15,92757,,11,3,3537.0,82935B20,SNEN,SINOENERGY CORP,SNEN,221210.0,Q,A,R,53061,3,3537.0,,,,35.0,353.0,,,,,,,5.7,-0.141566,15709.0,1.0,6.65,89541.3,SNEN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,6.0,,8.0,10.0,,,,9.0,10.0,5.0,,1.0,10,9.0,10,1
2008-09-16,92757,,11,3,3537.0,82935B20,SNEN,SINOENERGY CORP,SNEN,221210.0,Q,A,R,53061,3,3537.0,,,,35.0,353.0,,,,,,,5.74,0.007018,15709.0,1.0,5.51,90169.66,SNEN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,6.0,,8.0,10.0,,,,9.0,10.0,5.0,,1.0,10,9.0,10,1
2008-09-17,92757,,11,3,3537.0,82935B20,SNEN,SINOENERGY CORP,SNEN,221210.0,Q,A,R,53061,3,3537.0,,,,35.0,353.0,,,,,,,5.5,-0.041812,15709.0,1.0,5.3,86399.5,SNEN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,6.0,,8.0,10.0,,,,9.0,10.0,5.0,,1.0,10,9.0,10,1
2008-09-18,92757,,11,3,3537.0,82935B20,SNEN,SINOENERGY CORP,SNEN,221210.0,Q,A,R,53061,3,3537.0,,,,35.0,353.0,,,,,,,5.85,0.063636,15709.0,1.0,5.31,91897.65,SNEN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,6.0,,8.0,10.0,,,,9.0,10.0,5.0,,1.0,10,9.0,10,1
2008-09-19,92757,,11,3,3537.0,82935B20,SNEN,SINOENERGY CORP,SNEN,221210.0,Q,A,R,53061,3,3537.0,,,,35.0,353.0,,,,,,,6.0,0.025641,15709.0,1.0,5.75,94254.0,SNEN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,6.0,,8.0,10.0,,,,9.0,10.0,5.0,,1.0,10,9.0,10,1
2008-09-22,92757,,11,3,3537.0,82935B20,SNEN,SINOENERGY CORP,SNEN,221210.0,Q,A,R,53061,3,3537.0,,,,35.0,353.0,,,,,,,5.5,-0.083333,15709.0,1.0,5.5,86399.5,SNEN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,6.0,,8.0,10.0,,,,9.0,10.0,5.0,,1.0,10,9.0,10,1
2008-09-23,92757,,11,3,3537.0,82935B20,SNEN,SINOENERGY CORP,SNEN,221210.0,Q,A,R,53061,3,3537.0,,,,35.0,353.0,,,,,,,5.5,0.0,15709.0,1.0,5.31,86399.5,SNEN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,6.0,,8.0,10.0,,,,9.0,10.0,5.0,,1.0,10,9.0,10,1
2008-09-24,92757,,11,3,3537.0,82935B20,SNEN,SINOENERGY CORP,SNEN,221210.0,Q,A,R,53061,3,3537.0,,,,35.0,353.0,,,,,,,5.4999,-1.8e-05,15709.0,1.0,5.26,86397.9291,SNEN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,6.0,,8.0,10.0,,,,9.0,10.0,5.0,,1.0,10,9.0,10,1
2008-09-25,92757,,11,3,3537.0,82935B20,SNEN,SINOENERGY CORP,SNEN,221210.0,Q,A,R,53061,3,3537.0,,,,35.0,353.0,,,,,,,5.4101,-0.016328,15709.0,1.0,5.26,84987.2609,SNEN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,6.0,,8.0,10.0,,,,9.0,10.0,5.0,,1.0,10,9.0,10,1
2008-09-26,92757,,11,3,3537.0,82935B20,SNEN,SINOENERGY CORP,SNEN,221210.0,Q,A,R,53061,3,3537.0,,,,35.0,353.0,,,,,,,5.5,0.016617,15709.0,1.0,5.31,86399.5,SNEN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,6.0,,8.0,10.0,,,,9.0,10.0,5.0,,1.0,10,9.0,10,1
2008-09-29,92757,,11,3,3537.0,82935B20,SNEN,SINOENERGY CORP,SNEN,221210.0,Q,A,R,53061,3,3537.0,,,,35.0,353.0,,,,,,,4.78,-0.130909,15709.0,1.0,5.27,75089.02,SNEN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,6.0,,8.0,10.0,,,,9.0,10.0,5.0,,1.0,10,9.0,10,1
2008-09-30,92757,,11,3,3537.0,82935B20,SNEN,SINOENERGY CORP,SNEN,221210.0,Q,A,R,53061,3,3537.0,,,,35.0,353.0,,,,,,,5.05,0.056485,15942.0,1.0,5.02,80507.1,SNEN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,6.0,,8.0,10.0,,,,9.0,10.0,5.0,,1.0,10,9.0,10,1
2008-10-01,92757,,11,3,3537.0,82935B20,SNEN,SINOENERGY CORP,SNEN,221210.0,Q,A,R,53061,3,3537.0,,,,35.0,353.0,,,,,,,5.05,0.0,15942.0,1.0,5.0,80507.1,SNEN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,8.0,,,,9.0,10.0,5.0,,1.0,10,10.0,10,1
2008-10-02,92757,,11,3,3537.0,82935B20,SNEN,SINOENERGY CORP,SNEN,221210.0,Q,A,R,53061,3,3537.0,,,,35.0,353.0,,,,,,,4.69,-0.071287,15942.0,1.0,4.9501,74767.98,SNEN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,8.0,,,,9.0,10.0,5.0,,1.0,10,10.0,10,1
2008-10-03,92757,,11,3,3537.0,82935B20,SNEN,SINOENERGY CORP,SNEN,221210.0,Q,A,R,53061,3,3537.0,,,,35.0,353.0,,,,,,,4.48,-0.044776,15942.0,1.0,4.65,71420.16,SNEN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,8.0,,,,9.0,10.0,5.0,,1.0,10,10.0,10,1
2008-10-06,92757,,11,3,3537.0,82935B20,SNEN,SINOENERGY CORP,SNEN,221210.0,Q,A,R,53061,3,3537.0,,,,35.0,353.0,,,,,,,3.25,-0.274554,15942.0,1.0,4.4,51811.5,SNEN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,8.0,,,,9.0,10.0,5.0,,1.0,10,10.0,10,1
2008-10-07,92757,,11,3,3537.0,82935B20,SNEN,SINOENERGY CORP,SNEN,221210.0,Q,A,R,53061,3,3537.0,,,,35.0,353.0,,,,,,,2.69,-0.172308,15942.0,1.0,3.26,42883.98,SNEN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,8.0,,,,9.0,10.0,5.0,,1.0,10,10.0,10,1
2008-10-08,92757,,11,3,3537.0,82935B20,SNEN,SINOENERGY CORP,SNEN,221210.0,Q,A,R,53061,3,3537.0,,,,35.0,353.0,,,,,,,2.22,-0.174721,15942.0,1.0,2.7,35391.24,SNEN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,8.0,,,,9.0,10.0,5.0,,1.0,10,10.0,10,1
2008-10-09,92757,,11,3,3537.0,82935B20,SNEN,SINOENERGY CORP,SNEN,221210.0,Q,A,R,53061,3,3537.0,,,,35.0,353.0,,,,,,,2.2192,-0.00036,15942.0,1.0,2.4,35378.4864,SNEN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,8.0,,,,9.0,10.0,5.0,,1.0,10,10.0,10,1
2008-10-10,92757,,11,3,3537.0,82935B20,SNEN,SINOENERGY CORP,SNEN,221210.0,Q,A,R,53061,3,3537.0,,,,35.0,353.0,,,,,,,2.67,0.203136,15942.0,1.0,2.06,42565.14,SNEN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,8.0,,,,9.0,10.0,5.0,,1.0,10,10.0,10,1
2008-10-13,92757,,11,3,3537.0,82935B20,SNEN,SINOENERGY CORP,SNEN,221210.0,Q,A,R,53061,3,3537.0,,,,35.0,353.0,,,,,,,2.9799,0.116067,15942.0,1.0,2.88,47505.5658,SNEN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,8.0,,,,9.0,10.0,5.0,,1.0,10,10.0,10,1
2008-10-14,92757,,11,3,3537.0,82935B20,SNEN,SINOENERGY CORP,SNEN,221210.0,Q,A,R,53061,3,3537.0,,,,35.0,353.0,,,,,,,3.048,0.022853,15942.0,1.0,3.38,48591.216,SNEN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,8.0,,,,9.0,10.0,5.0,,1.0,10,10.0,10,1
2008-10-15,92757,,11,3,3537.0,82935B20,SNEN,SINOENERGY CORP,SNEN,221210.0,Q,A,R,53061,3,3537.0,,,,35.0,353.0,,,,,,,2.51,-0.176509,15942.0,1.0,3.067,40014.42,SNEN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,8.0,,,,9.0,10.0,5.0,,1.0,10,10.0,10,1
2008-10-16,92757,,11,3,3537.0,82935B20,SNEN,SINOENERGY CORP,SNEN,221210.0,Q,A,R,53061,3,3537.0,,,,35.0,353.0,,,,,,,2.505,-0.001992,15942.0,1.0,2.57,39934.71,SNEN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,8.0,,,,9.0,10.0,5.0,,1.0,10,10.0,10,1
2008-10-17,92757,,11,3,3537.0,82935B20,SNEN,SINOENERGY CORP,SNEN,221210.0,Q,A,R,53061,3,3537.0,,,,35.0,353.0,,,,,,,2.7399,0.093772,15942.0,1.0,2.56,43679.4858,SNEN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,8.0,,,,9.0,10.0,5.0,,1.0,10,10.0,10,1
2008-10-20,92757,,11,3,3537.0,82935B20,SNEN,SINOENERGY CORP,SNEN,221210.0,Q,A,R,53061,3,3537.0,,,,35.0,353.0,,,,,,,2.82,0.029235,15942.0,1.0,2.83,44956.44,SNEN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,8.0,,,,9.0,10.0,5.0,,1.0,10,10.0,10,1
