,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2013-05-17,13896,20140828.0,11,2,2834.0,31572120,FCSC,FIBROCELL SCIENCE INC,FCSC,325412.0,A,A,R,54392,3,2834.0,31572140.0,,,28.0,283.0,,,,,,,5.0,,26230.0,0.066667,4.8,131150.0,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-05-20,13896,,11,2,2834.0,31572120,FCSC,FIBROCELL SCIENCE INC,FCSC,325412.0,A,A,R,54392,3,2834.0,31572140.0,,,28.0,283.0,,,,,,,4.75,-0.05,26230.0,0.066667,5.0,124592.5,FCSC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-05-21,13896,,11,2,2834.0,31572120,FCSC,FIBROCELL SCIENCE INC,FCSC,325412.0,A,A,R,54392,3,2834.0,31572140.0,,,28.0,283.0,,,,,,,4.73,-0.004211,26230.0,0.066667,4.7501,124067.9,FCSC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-05-22,13896,,11,2,2834.0,31572120,FCSC,FIBROCELL SCIENCE INC,FCSC,325412.0,A,A,R,54392,3,2834.0,31572140.0,,,28.0,283.0,,,,,,,4.85,0.02537,26230.0,0.066667,4.73,127215.5,FCSC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-05-23,13896,,11,2,2834.0,31572120,FCSC,FIBROCELL SCIENCE INC,FCSC,325412.0,A,A,R,54392,3,2834.0,31572140.0,,,28.0,283.0,,,,,,,4.85,0.0,26230.0,0.066667,4.85,127215.5,FCSC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-05-24,13896,,11,2,2834.0,31572120,FCSC,FIBROCELL SCIENCE INC,FCSC,325412.0,A,A,R,54392,3,2834.0,31572140.0,,,28.0,283.0,,,,,,,4.8,-0.010309,26230.0,0.066667,4.9,125904.0,FCSC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-05-28,13896,,11,2,2834.0,31572120,FCSC,FIBROCELL SCIENCE INC,FCSC,325412.0,A,A,R,54392,3,2834.0,31572140.0,,,28.0,283.0,,,,,,,4.94,0.029167,26230.0,0.066667,4.9,129576.2,FCSC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-05-29,13896,,11,2,2834.0,31572120,FCSC,FIBROCELL SCIENCE INC,FCSC,325412.0,A,A,R,54392,3,2834.0,31572140.0,,,28.0,283.0,,,,,,,5.02,0.016194,26230.0,0.066667,4.94,131674.6,FCSC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-05-30,13896,,11,2,2834.0,31572120,FCSC,FIBROCELL SCIENCE INC,FCSC,325412.0,A,A,R,54392,3,2834.0,31572140.0,,,28.0,283.0,,,,,,,4.9,-0.023904,26230.0,0.066667,4.92,128527.0,FCSC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-05-31,13896,,11,2,2834.0,31572120,FCSC,FIBROCELL SCIENCE INC,FCSC,325412.0,A,A,R,54392,3,2834.0,31572140.0,,,28.0,283.0,,,,,,,4.95,0.010204,26230.0,0.066667,4.95,129838.5,FCSC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-06-03,13896,,11,2,2834.0,31572120,FCSC,FIBROCELL SCIENCE INC,FCSC,325412.0,A,A,R,54392,3,2834.0,31572140.0,,,28.0,283.0,,,,,,,5.2,0.050505,26230.0,0.066667,5.03,136396.0,FCSC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,7.0,,1.0,10,,10,1
2013-06-04,13896,,11,2,2834.0,31572120,FCSC,FIBROCELL SCIENCE INC,FCSC,325412.0,A,A,R,54392,3,2834.0,31572140.0,,,28.0,283.0,,,,,,,5.53,0.063462,26230.0,0.066667,5.22,145051.9,FCSC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,7.0,,1.0,10,,10,1
2013-06-05,13896,,11,2,2834.0,31572120,FCSC,FIBROCELL SCIENCE INC,FCSC,325412.0,A,A,R,54392,3,2834.0,31572140.0,,,28.0,283.0,,,,,,,5.58,0.009042,26230.0,0.066667,5.63,146363.4,FCSC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,7.0,,1.0,10,,10,1
