,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11731,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,33.99,-0.033276,28026.0,1.0,35.0,952603.74,AIN,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,2.0,5.0,3.0,4.0,8.0,3.0,6.0,7.0,5.0,2.0,6.0,2.0,6.0,5.0,7.0,5.0,5.0,6.0,,,5.0,9.0,6.0,7.0,8.0,3.0,6.0,3.0,6.0,10.0,5.0,4.0,4.0,5.0,4.0,6.0,6.0,9.0,4.0,4.0,7.0,3.0,6.0,6,6.0,10,1
2005-01-04,11731,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,34.26,0.007943,28026.0,1.0,34.09,960170.76,AIN,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,2.0,5.0,3.0,4.0,8.0,3.0,6.0,7.0,5.0,2.0,6.0,2.0,6.0,5.0,7.0,5.0,5.0,6.0,,,5.0,9.0,6.0,7.0,8.0,3.0,6.0,3.0,6.0,10.0,5.0,4.0,4.0,5.0,4.0,6.0,6.0,9.0,4.0,4.0,7.0,3.0,6.0,6,6.0,10,1
2005-01-05,11731,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,32.61,-0.048161,28026.0,1.0,34.06,913927.86,AIN,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,2.0,5.0,3.0,4.0,8.0,3.0,6.0,7.0,5.0,2.0,6.0,2.0,6.0,5.0,7.0,5.0,5.0,6.0,,,5.0,9.0,6.0,7.0,8.0,3.0,6.0,3.0,6.0,10.0,5.0,4.0,4.0,5.0,4.0,6.0,6.0,9.0,4.0,4.0,7.0,3.0,6.0,6,6.0,10,1
2005-01-06,11731,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,32.45,-0.004906,28026.0,1.0,32.43,909443.7,AIN,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,2.0,5.0,3.0,4.0,8.0,3.0,6.0,7.0,5.0,2.0,6.0,2.0,6.0,5.0,7.0,5.0,5.0,6.0,,,5.0,9.0,6.0,7.0,8.0,3.0,6.0,3.0,6.0,10.0,5.0,4.0,4.0,5.0,4.0,6.0,6.0,9.0,4.0,4.0,7.0,3.0,6.0,6,6.0,10,1
2005-01-07,11731,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,31.78,-0.020647,28026.0,1.0,32.5,890666.28,AIN,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,2.0,5.0,3.0,4.0,8.0,3.0,6.0,7.0,5.0,2.0,6.0,2.0,6.0,5.0,7.0,5.0,5.0,6.0,,,5.0,9.0,6.0,7.0,8.0,3.0,6.0,3.0,6.0,10.0,5.0,4.0,4.0,5.0,4.0,6.0,6.0,9.0,4.0,4.0,7.0,3.0,6.0,6,6.0,10,1
2005-01-10,11731,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,32.86,0.033984,28026.0,1.0,31.55,920934.36,AIN,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,2.0,5.0,3.0,4.0,8.0,3.0,6.0,7.0,5.0,2.0,6.0,2.0,6.0,5.0,7.0,5.0,5.0,6.0,,,5.0,9.0,6.0,7.0,8.0,3.0,6.0,3.0,6.0,10.0,5.0,4.0,4.0,5.0,4.0,6.0,6.0,9.0,4.0,4.0,7.0,3.0,6.0,6,6.0,10,1
2005-01-11,11731,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,32.22,-0.019477,28026.0,1.0,32.61,902997.72,AIN,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,2.0,5.0,3.0,4.0,8.0,3.0,6.0,7.0,5.0,2.0,6.0,2.0,6.0,5.0,7.0,5.0,5.0,6.0,,,5.0,9.0,6.0,7.0,8.0,3.0,6.0,3.0,6.0,10.0,5.0,4.0,4.0,5.0,4.0,6.0,6.0,9.0,4.0,4.0,7.0,3.0,6.0,6,6.0,10,1
2005-01-12,11731,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,31.85,-0.011484,28026.0,1.0,32.27,892628.1,AIN,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,2.0,5.0,3.0,4.0,8.0,3.0,6.0,7.0,5.0,2.0,6.0,2.0,6.0,5.0,7.0,5.0,5.0,6.0,,,5.0,9.0,6.0,7.0,8.0,3.0,6.0,3.0,6.0,10.0,5.0,4.0,4.0,5.0,4.0,6.0,6.0,9.0,4.0,4.0,7.0,3.0,6.0,6,6.0,10,1
2005-01-13,11731,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,31.48,-0.011617,28026.0,1.0,31.91,882258.48,AIN,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,2.0,5.0,3.0,4.0,8.0,3.0,6.0,7.0,5.0,2.0,6.0,2.0,6.0,5.0,7.0,5.0,5.0,6.0,,,5.0,9.0,6.0,7.0,8.0,3.0,6.0,3.0,6.0,10.0,5.0,4.0,4.0,5.0,4.0,6.0,6.0,9.0,4.0,4.0,7.0,3.0,6.0,6,6.0,10,1
2005-01-14,11731,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,32.27,0.025095,28026.0,1.0,31.65,904399.02,AIN,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,2.0,5.0,3.0,4.0,8.0,3.0,6.0,7.0,5.0,2.0,6.0,2.0,6.0,5.0,7.0,5.0,5.0,6.0,,,5.0,9.0,6.0,7.0,8.0,3.0,6.0,3.0,6.0,10.0,5.0,4.0,4.0,5.0,4.0,6.0,6.0,9.0,4.0,4.0,7.0,3.0,6.0,6,6.0,10,1
2005-01-18,11731,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,32.55,0.008677,28026.0,1.0,32.8,912246.3,AIN,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,2.0,5.0,3.0,4.0,8.0,3.0,6.0,7.0,5.0,2.0,6.0,2.0,6.0,5.0,7.0,5.0,5.0,6.0,,,5.0,9.0,6.0,7.0,8.0,3.0,6.0,3.0,6.0,10.0,5.0,4.0,4.0,5.0,4.0,6.0,6.0,9.0,4.0,4.0,7.0,3.0,6.0,6,6.0,10,1
2005-01-19,11731,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,31.99,-0.017204,28026.0,1.0,32.55,896551.74,AIN,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,2.0,5.0,3.0,4.0,8.0,3.0,6.0,7.0,5.0,2.0,6.0,2.0,6.0,5.0,7.0,5.0,5.0,6.0,,,5.0,9.0,6.0,7.0,8.0,3.0,6.0,3.0,6.0,10.0,5.0,4.0,4.0,5.0,4.0,6.0,6.0,9.0,4.0,4.0,7.0,3.0,6.0,6,6.0,10,1
2005-01-20,11731,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,31.79,-0.006252,28026.0,1.0,31.9,890946.54,AIN,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,2.0,5.0,3.0,4.0,8.0,3.0,6.0,7.0,5.0,2.0,6.0,2.0,6.0,5.0,7.0,5.0,5.0,6.0,,,5.0,9.0,6.0,7.0,8.0,3.0,6.0,3.0,6.0,10.0,5.0,4.0,4.0,5.0,4.0,6.0,6.0,9.0,4.0,4.0,7.0,3.0,6.0,6,6.0,10,1
2005-01-21,11731,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,31.65,-0.004404,28026.0,1.0,31.74,887022.9,AIN,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,2.0,5.0,3.0,4.0,8.0,3.0,6.0,7.0,5.0,2.0,6.0,2.0,6.0,5.0,7.0,5.0,5.0,6.0,,,5.0,9.0,6.0,7.0,8.0,3.0,6.0,3.0,6.0,10.0,5.0,4.0,4.0,5.0,4.0,6.0,6.0,9.0,4.0,4.0,7.0,3.0,6.0,6,6.0,10,1
2005-01-24,11731,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,31.25,-0.012638,28026.0,1.0,31.6,875812.5,AIN,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,2.0,5.0,3.0,4.0,8.0,3.0,6.0,7.0,5.0,2.0,6.0,2.0,6.0,5.0,7.0,5.0,5.0,6.0,,,5.0,9.0,6.0,7.0,8.0,3.0,6.0,3.0,6.0,10.0,5.0,4.0,4.0,5.0,4.0,6.0,6.0,9.0,4.0,4.0,7.0,3.0,6.0,6,6.0,10,1
2005-01-25,11731,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,31.7,0.0144,28026.0,1.0,31.33,888424.2,AIN,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,2.0,5.0,3.0,4.0,8.0,3.0,6.0,7.0,5.0,2.0,6.0,2.0,6.0,5.0,7.0,5.0,5.0,6.0,,,5.0,9.0,6.0,7.0,8.0,3.0,6.0,3.0,6.0,10.0,5.0,4.0,4.0,5.0,4.0,6.0,6.0,9.0,4.0,4.0,7.0,3.0,6.0,6,6.0,10,1
2005-01-26,11731,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,32.02,0.010095,28026.0,1.0,31.8,897392.52,AIN,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,2.0,5.0,3.0,4.0,8.0,3.0,6.0,7.0,5.0,2.0,6.0,2.0,6.0,5.0,7.0,5.0,5.0,6.0,,,5.0,9.0,6.0,7.0,8.0,3.0,6.0,3.0,6.0,10.0,5.0,4.0,4.0,5.0,4.0,6.0,6.0,9.0,4.0,4.0,7.0,3.0,6.0,6,6.0,10,1
2005-01-27,11731,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,31.87,-0.004685,28026.0,1.0,32.02,893188.62,AIN,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,2.0,5.0,3.0,4.0,8.0,3.0,6.0,7.0,5.0,2.0,6.0,2.0,6.0,5.0,7.0,5.0,5.0,6.0,,,5.0,9.0,6.0,7.0,8.0,3.0,6.0,3.0,6.0,10.0,5.0,4.0,4.0,5.0,4.0,6.0,6.0,9.0,4.0,4.0,7.0,3.0,6.0,6,6.0,10,1
2005-01-28,11731,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,33.05,0.037025,28026.0,1.0,32.1,926259.3,AIN,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,2.0,5.0,3.0,4.0,8.0,3.0,6.0,7.0,5.0,2.0,6.0,2.0,6.0,5.0,7.0,5.0,5.0,6.0,,,5.0,9.0,6.0,7.0,8.0,3.0,6.0,3.0,6.0,10.0,5.0,4.0,4.0,5.0,4.0,6.0,6.0,9.0,4.0,4.0,7.0,3.0,6.0,6,6.0,10,1
2005-01-31,11731,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,34.15,0.033283,28026.0,1.0,33.27,957087.9,AIN,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,2.0,5.0,3.0,4.0,8.0,3.0,6.0,7.0,5.0,2.0,6.0,2.0,6.0,5.0,7.0,5.0,5.0,6.0,,,5.0,9.0,6.0,7.0,8.0,3.0,6.0,3.0,6.0,10.0,5.0,4.0,4.0,5.0,4.0,6.0,6.0,9.0,4.0,4.0,7.0,3.0,6.0,6,6.0,10,1
2005-02-01,11731,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,34.07,-0.002343,28026.0,1.0,33.95,954845.82,AIN,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,2.0,5.0,3.0,4.0,8.0,3.0,6.0,7.0,5.0,2.0,6.0,2.0,6.0,5.0,7.0,5.0,5.0,6.0,,,4.0,7.0,5.0,6.0,8.0,5.0,5.0,3.0,6.0,10.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,4.0,3.0,4.0,3.0,6.0,6,6.0,10,1
2005-02-02,11731,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,34.19,0.003522,28026.0,1.0,34.0,958208.94,AIN,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,2.0,5.0,3.0,4.0,8.0,3.0,6.0,7.0,5.0,2.0,6.0,2.0,6.0,5.0,7.0,5.0,5.0,6.0,,,4.0,7.0,5.0,6.0,8.0,5.0,5.0,3.0,6.0,10.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,4.0,3.0,4.0,3.0,6.0,6,6.0,10,1
2005-02-03,11731,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,34.1,-0.002632,28026.0,1.0,34.22,955686.6,AIN,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,2.0,5.0,3.0,4.0,8.0,3.0,6.0,7.0,5.0,2.0,6.0,2.0,6.0,5.0,7.0,5.0,5.0,6.0,,,4.0,7.0,5.0,6.0,8.0,5.0,5.0,3.0,6.0,10.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,4.0,3.0,4.0,3.0,6.0,6,6.0,10,1
2005-02-04,11731,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,34.2,0.002933,28026.0,1.0,34.2,958489.2,AIN,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,2.0,5.0,3.0,4.0,8.0,3.0,6.0,7.0,5.0,2.0,6.0,2.0,6.0,5.0,7.0,5.0,5.0,6.0,,,4.0,7.0,5.0,6.0,8.0,5.0,5.0,3.0,6.0,10.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,4.0,3.0,4.0,3.0,6.0,6,6.0,10,1
2005-02-07,11731,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,34.49,0.00848,28026.0,1.0,34.2,966616.74,AIN,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,2.0,5.0,3.0,4.0,8.0,3.0,6.0,7.0,5.0,2.0,6.0,2.0,6.0,5.0,7.0,5.0,5.0,6.0,,,4.0,7.0,5.0,6.0,8.0,5.0,5.0,3.0,6.0,10.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,4.0,3.0,4.0,3.0,6.0,6,6.0,10,1
2005-02-08,11731,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,34.5,0.00029,28026.0,1.0,34.49,966897.0,AIN,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,2.0,5.0,3.0,4.0,8.0,3.0,6.0,7.0,5.0,2.0,6.0,2.0,6.0,5.0,7.0,5.0,5.0,6.0,,,4.0,7.0,5.0,6.0,8.0,5.0,5.0,3.0,6.0,10.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,4.0,3.0,4.0,3.0,6.0,6,6.0,10,1
2005-02-09,11731,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,34.25,-0.007246,28026.0,1.0,34.5,959890.5,AIN,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,2.0,5.0,3.0,4.0,8.0,3.0,6.0,7.0,5.0,2.0,6.0,2.0,6.0,5.0,7.0,5.0,5.0,6.0,,,4.0,7.0,5.0,6.0,8.0,5.0,5.0,3.0,6.0,10.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,4.0,3.0,4.0,3.0,6.0,6,6.0,10,1
2005-02-10,11731,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,33.82,-0.012555,28026.0,1.0,34.25,947839.32,AIN,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,2.0,5.0,3.0,4.0,8.0,3.0,6.0,7.0,5.0,2.0,6.0,2.0,6.0,5.0,7.0,5.0,5.0,6.0,,,4.0,7.0,5.0,6.0,8.0,5.0,5.0,3.0,6.0,10.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,4.0,3.0,4.0,3.0,6.0,6,6.0,10,1
