,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84058,,11,3,6020.0,11109110,BKBK,BRITTON & KOONTZ CAPITAL CORP,BKBK,522110.0,Q,A,R,15045,3,6020.0,11109110.0,,,60.0,602.0,,,,,,,-18.255,-0.004092,2116.0,1.0,,-38627.58,BKBK,10.0,,,,,1,10.0,1.0,8.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,5.0,4.0,,5.0,,4.0,6.0,,,10.0,4.0,7.0,7.0,,7.0,5.0,4.0,8.0,2.0,6.0,2.0,10.0,7.0,6.0,,,6.0,3.0,8,10.0,10,1
2005-01-04,84058,,11,3,6020.0,11109110,BKBK,BRITTON & KOONTZ CAPITAL CORP,BKBK,522110.0,Q,A,R,15045,3,6020.0,11109110.0,,,60.0,602.0,,,,,,,-18.325,0.003835,2116.0,1.0,,-38775.7,BKBK,10.0,,,,,1,10.0,1.0,8.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,5.0,4.0,,5.0,,4.0,6.0,,,10.0,4.0,7.0,7.0,,7.0,5.0,4.0,8.0,2.0,6.0,2.0,10.0,7.0,6.0,,,6.0,3.0,8,10.0,10,1
2005-01-05,84058,,11,3,6020.0,11109110,BKBK,BRITTON & KOONTZ CAPITAL CORP,BKBK,522110.0,Q,A,R,15045,3,6020.0,11109110.0,,,60.0,602.0,,,,,,,18.41,0.004638,2116.0,1.0,18.1,38955.56,BKBK,10.0,,,,,1,10.0,1.0,8.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,5.0,4.0,,5.0,,4.0,6.0,,,10.0,4.0,7.0,7.0,,7.0,5.0,4.0,8.0,2.0,6.0,2.0,10.0,7.0,6.0,,,6.0,3.0,8,10.0,10,1
2005-01-06,84058,,11,3,6020.0,11109110,BKBK,BRITTON & KOONTZ CAPITAL CORP,BKBK,522110.0,Q,A,R,15045,3,6020.0,11109110.0,,,60.0,602.0,,,,,,,18.75,0.018468,2116.0,1.0,18.75,39675.0,BKBK,10.0,,,,,1,10.0,1.0,8.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,5.0,4.0,,5.0,,4.0,6.0,,,10.0,4.0,7.0,7.0,,7.0,5.0,4.0,8.0,2.0,6.0,2.0,10.0,7.0,6.0,,,6.0,3.0,8,10.0,10,1
2005-01-07,84058,,11,3,6020.0,11109110,BKBK,BRITTON & KOONTZ CAPITAL CORP,BKBK,522110.0,Q,A,R,15045,3,6020.0,11109110.0,,,60.0,602.0,,,,,,,-18.43,-0.017067,2116.0,1.0,,-38997.88,BKBK,10.0,,,,,1,10.0,1.0,8.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,5.0,4.0,,5.0,,4.0,6.0,,,10.0,4.0,7.0,7.0,,7.0,5.0,4.0,8.0,2.0,6.0,2.0,10.0,7.0,6.0,,,6.0,3.0,8,10.0,10,1
2005-01-10,84058,,11,3,6020.0,11109110,BKBK,BRITTON & KOONTZ CAPITAL CORP,BKBK,522110.0,Q,A,R,15045,3,6020.0,11109110.0,,,60.0,602.0,,,,,,,-18.4,-0.001628,2116.0,1.0,,-38934.4,BKBK,10.0,,,,,1,10.0,1.0,8.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,5.0,4.0,,5.0,,4.0,6.0,,,10.0,4.0,7.0,7.0,,7.0,5.0,4.0,8.0,2.0,6.0,2.0,10.0,7.0,6.0,,,6.0,3.0,8,10.0,10,1
2005-01-11,84058,,11,3,6020.0,11109110,BKBK,BRITTON & KOONTZ CAPITAL CORP,BKBK,522110.0,Q,A,R,15045,3,6020.0,11109110.0,,,60.0,602.0,,,,,,,18.1,-0.016304,2116.0,1.0,18.25,38299.6,BKBK,10.0,,,,,1,10.0,1.0,8.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,5.0,4.0,,5.0,,4.0,6.0,,,10.0,4.0,7.0,7.0,,7.0,5.0,4.0,8.0,2.0,6.0,2.0,10.0,7.0,6.0,,,6.0,3.0,8,10.0,10,1
2005-01-12,84058,,11,3,6020.0,11109110,BKBK,BRITTON & KOONTZ CAPITAL CORP,BKBK,522110.0,Q,A,R,15045,3,6020.0,11109110.0,,,60.0,602.0,,,,,,,18.15,0.002762,2116.0,1.0,18.25,38405.4,BKBK,10.0,,,,,1,10.0,1.0,8.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,5.0,4.0,,5.0,,4.0,6.0,,,10.0,4.0,7.0,7.0,,7.0,5.0,4.0,8.0,2.0,6.0,2.0,10.0,7.0,6.0,,,6.0,3.0,8,10.0,10,1
2005-01-13,84058,,11,3,6020.0,11109110,BKBK,BRITTON & KOONTZ CAPITAL CORP,BKBK,522110.0,Q,A,R,15045,3,6020.0,11109110.0,,,60.0,602.0,,,,,,,18.4,0.013774,2116.0,1.0,18.151,38934.4,BKBK,10.0,,,,,1,10.0,1.0,8.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,5.0,4.0,,5.0,,4.0,6.0,,,10.0,4.0,7.0,7.0,,7.0,5.0,4.0,8.0,2.0,6.0,2.0,10.0,7.0,6.0,,,6.0,3.0,8,10.0,10,1
2005-01-14,84058,,11,3,6020.0,11109110,BKBK,BRITTON & KOONTZ CAPITAL CORP,BKBK,522110.0,Q,A,R,15045,3,6020.0,11109110.0,,,60.0,602.0,,,,,,,18.41,0.000543,2116.0,1.0,18.5,38955.56,BKBK,10.0,,,,,1,10.0,1.0,8.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,5.0,4.0,,5.0,,4.0,6.0,,,10.0,4.0,7.0,7.0,,7.0,5.0,4.0,8.0,2.0,6.0,2.0,10.0,7.0,6.0,,,6.0,3.0,8,10.0,10,1
