,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82279,,11,3,2033.0,81707050,SENEA,SENECA FOODS CORP NEW,SENEA,311421.0,Q,A,R,3659,3,2033.0,81707050.0,,,20.0,203.0,,,,,,,-18.24,0.0,3951.0,1.0,,-72066.24,SENEA,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,2.0,5.0,4.0,,7.0,,,,,9.0,6.0,10.0,5.0,10.0,10.0,9.0,4.0,6.0,8,10.0,10,1
2005-01-04,82279,,11,3,2033.0,81707050,SENEA,SENECA FOODS CORP NEW,SENEA,311421.0,Q,A,R,3659,3,2033.0,81707050.0,,,20.0,203.0,,,,,,,-18.29,0.002741,3951.0,1.0,,-72263.79,SENEA,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,2.0,5.0,4.0,,7.0,,,,,9.0,6.0,10.0,5.0,10.0,10.0,9.0,4.0,6.0,8,10.0,10,1
2005-01-05,82279,,11,3,2033.0,81707050,SENEA,SENECA FOODS CORP NEW,SENEA,311421.0,Q,A,R,3659,3,2033.0,81707050.0,,,20.0,203.0,,,,,,,-18.29,0.0,3951.0,1.0,,-72263.79,SENEA,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,2.0,5.0,4.0,,7.0,,,,,9.0,6.0,10.0,5.0,10.0,10.0,9.0,4.0,6.0,8,10.0,10,1
2005-01-06,82279,,11,3,2033.0,81707050,SENEA,SENECA FOODS CORP NEW,SENEA,311421.0,Q,A,R,3659,3,2033.0,81707050.0,,,20.0,203.0,,,,,,,-18.29,0.0,3951.0,1.0,,-72263.79,SENEA,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,2.0,5.0,4.0,,7.0,,,,,9.0,6.0,10.0,5.0,10.0,10.0,9.0,4.0,6.0,8,10.0,10,1
2005-01-07,82279,,11,3,2033.0,81707050,SENEA,SENECA FOODS CORP NEW,SENEA,311421.0,Q,A,R,3659,3,2033.0,81707050.0,,,20.0,203.0,,,,,,,-18.29,0.0,3951.0,1.0,,-72263.79,SENEA,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,2.0,5.0,4.0,,7.0,,,,,9.0,6.0,10.0,5.0,10.0,10.0,9.0,4.0,6.0,8,10.0,10,1
2005-01-10,82279,,11,3,2033.0,81707050,SENEA,SENECA FOODS CORP NEW,SENEA,311421.0,Q,A,R,3659,3,2033.0,81707050.0,,,20.0,203.0,,,,,,,18.58,0.015856,3951.0,1.0,18.58,73409.58,SENEA,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,2.0,5.0,4.0,,7.0,,,,,9.0,6.0,10.0,5.0,10.0,10.0,9.0,4.0,6.0,8,10.0,10,1
2005-01-11,82279,,11,3,2033.0,81707050,SENEA,SENECA FOODS CORP NEW,SENEA,311421.0,Q,A,R,3659,3,2033.0,81707050.0,,,20.0,203.0,,,,,,,-18.3,-0.01507,3951.0,1.0,,-72303.3,SENEA,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,2.0,5.0,4.0,,7.0,,,,,9.0,6.0,10.0,5.0,10.0,10.0,9.0,4.0,6.0,8,10.0,10,1
2005-01-12,82279,,11,3,2033.0,81707050,SENEA,SENECA FOODS CORP NEW,SENEA,311421.0,Q,A,R,3659,3,2033.0,81707050.0,,,20.0,203.0,,,,,,,18.25,-0.002732,3951.0,1.0,18.1,72105.75,SENEA,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,2.0,5.0,4.0,,7.0,,,,,9.0,6.0,10.0,5.0,10.0,10.0,9.0,4.0,6.0,8,10.0,10,1
2005-01-13,82279,,11,3,2033.0,81707050,SENEA,SENECA FOODS CORP NEW,SENEA,311421.0,Q,A,R,3659,3,2033.0,81707050.0,,,20.0,203.0,,,,,,,18.0,-0.013699,3951.0,1.0,18.01,71118.0,SENEA,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,2.0,5.0,4.0,,7.0,,,,,9.0,6.0,10.0,5.0,10.0,10.0,9.0,4.0,6.0,8,10.0,10,1
2005-01-14,82279,,11,3,2033.0,81707050,SENEA,SENECA FOODS CORP NEW,SENEA,311421.0,Q,A,R,3659,3,2033.0,81707050.0,,,20.0,203.0,,,,,,,-18.25,0.013889,3951.0,1.0,,-72105.75,SENEA,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,2.0,5.0,4.0,,7.0,,,,,9.0,6.0,10.0,5.0,10.0,10.0,9.0,4.0,6.0,8,10.0,10,1
2005-01-18,82279,,11,3,2033.0,81707050,SENEA,SENECA FOODS CORP NEW,SENEA,311421.0,Q,A,R,3659,3,2033.0,81707050.0,,,20.0,203.0,,,,,,,-18.375,0.006849,3951.0,1.0,,-72599.625,SENEA,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,2.0,5.0,4.0,,7.0,,,,,9.0,6.0,10.0,5.0,10.0,10.0,9.0,4.0,6.0,8,10.0,10,1
2005-01-19,82279,,11,3,2033.0,81707050,SENEA,SENECA FOODS CORP NEW,SENEA,311421.0,Q,A,R,3659,3,2033.0,81707050.0,,,20.0,203.0,,,,,,,18.0,-0.020408,3951.0,1.0,18.0,71118.0,SENEA,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,2.0,5.0,4.0,,7.0,,,,,9.0,6.0,10.0,5.0,10.0,10.0,9.0,4.0,6.0,8,10.0,10,1
2005-01-20,82279,,11,3,2033.0,81707050,SENEA,SENECA FOODS CORP NEW,SENEA,311421.0,Q,A,R,3659,3,2033.0,81707050.0,,,20.0,203.0,,,,,,,18.25,0.013889,3951.0,1.0,18.31,72105.75,SENEA,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,2.0,5.0,4.0,,7.0,,,,,9.0,6.0,10.0,5.0,10.0,10.0,9.0,4.0,6.0,8,10.0,10,1
2005-01-21,82279,,11,3,2033.0,81707050,SENEA,SENECA FOODS CORP NEW,SENEA,311421.0,Q,A,R,3659,3,2033.0,81707050.0,,,20.0,203.0,,,,,,,18.25,0.0,3951.0,1.0,18.0,72105.75,SENEA,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,2.0,5.0,4.0,,7.0,,,,,9.0,6.0,10.0,5.0,10.0,10.0,9.0,4.0,6.0,8,10.0,10,1
2005-01-24,82279,,11,3,2033.0,81707050,SENEA,SENECA FOODS CORP NEW,SENEA,311421.0,Q,A,R,3659,3,2033.0,81707050.0,,,20.0,203.0,,,,,,,-18.25,0.0,3951.0,1.0,,-72105.75,SENEA,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,2.0,5.0,4.0,,7.0,,,,,9.0,6.0,10.0,5.0,10.0,10.0,9.0,4.0,6.0,8,10.0,10,1
