,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89215,,11,1,8093.0,00174410,AHS,A M N HEALTHCARE SERVICES INC,AHS,621498.0,N,A,R,42400,1,7361.0,174410.0,,,73.0,736.0,,,,,,,15.74,-0.010685,28344.0,1.0,15.9,446134.56,AHS,9.0,2.0,9.0,3.0,6.0,1,1.0,10.0,10.0,9.0,10.0,10.0,3.0,,9.0,6.0,4.0,6.0,1.0,1.0,10.0,2.0,10.0,10.0,8.0,1.0,,,4.0,4.0,2.0,4.0,1.0,2.0,2.0,,3.0,6.0,,6.0,4.0,6.0,8.0,1.0,6.0,,8.0,,,,2.0,10,6.0,10,1
2005-01-04,89215,,11,1,8093.0,00174410,AHS,A M N HEALTHCARE SERVICES INC,AHS,621498.0,N,A,R,42400,1,7361.0,174410.0,,,73.0,736.0,,,,,,,15.58,-0.010165,28344.0,1.0,15.8,441599.52,AHS,9.0,2.0,9.0,3.0,6.0,1,1.0,10.0,10.0,9.0,10.0,10.0,3.0,,9.0,6.0,4.0,6.0,1.0,1.0,10.0,2.0,10.0,10.0,8.0,1.0,,,4.0,4.0,2.0,4.0,1.0,2.0,2.0,,3.0,6.0,,6.0,4.0,6.0,8.0,1.0,6.0,,8.0,,,,2.0,10,6.0,10,1
2005-01-05,89215,,11,1,8093.0,00174410,AHS,A M N HEALTHCARE SERVICES INC,AHS,621498.0,N,A,R,42400,1,7361.0,174410.0,,,73.0,736.0,,,,,,,15.14,-0.028241,28344.0,1.0,15.55,429128.16,AHS,9.0,2.0,9.0,3.0,6.0,1,1.0,10.0,10.0,9.0,10.0,10.0,3.0,,9.0,6.0,4.0,6.0,1.0,1.0,10.0,2.0,10.0,10.0,8.0,1.0,,,4.0,4.0,2.0,4.0,1.0,2.0,2.0,,3.0,6.0,,6.0,4.0,6.0,8.0,1.0,6.0,,8.0,,,,2.0,10,6.0,10,1
2005-01-06,89215,,11,1,8093.0,00174410,AHS,A M N HEALTHCARE SERVICES INC,AHS,621498.0,N,A,R,42400,1,7361.0,174410.0,,,73.0,736.0,,,,,,,15.14,0.0,28344.0,1.0,15.2,429128.16,AHS,9.0,2.0,9.0,3.0,6.0,1,1.0,10.0,10.0,9.0,10.0,10.0,3.0,,9.0,6.0,4.0,6.0,1.0,1.0,10.0,2.0,10.0,10.0,8.0,1.0,,,4.0,4.0,2.0,4.0,1.0,2.0,2.0,,3.0,6.0,,6.0,4.0,6.0,8.0,1.0,6.0,,8.0,,,,2.0,10,6.0,10,1
2005-01-07,89215,,11,1,8093.0,00174410,AHS,A M N HEALTHCARE SERVICES INC,AHS,621498.0,N,A,R,42400,1,7361.0,174410.0,,,73.0,736.0,,,,,,,15.04,-0.006605,28344.0,1.0,15.13,426293.76,AHS,9.0,2.0,9.0,3.0,6.0,1,1.0,10.0,10.0,9.0,10.0,10.0,3.0,,9.0,6.0,4.0,6.0,1.0,1.0,10.0,2.0,10.0,10.0,8.0,1.0,,,4.0,4.0,2.0,4.0,1.0,2.0,2.0,,3.0,6.0,,6.0,4.0,6.0,8.0,1.0,6.0,,8.0,,,,2.0,10,6.0,10,1
2005-01-10,89215,,11,1,8093.0,00174410,AHS,A M N HEALTHCARE SERVICES INC,AHS,621498.0,N,A,R,42400,1,7361.0,174410.0,,,73.0,736.0,,,,,,,15.12,0.005319,28344.0,1.0,15.12,428561.28,AHS,9.0,2.0,9.0,3.0,6.0,1,1.0,10.0,10.0,9.0,10.0,10.0,3.0,,9.0,6.0,4.0,6.0,1.0,1.0,10.0,2.0,10.0,10.0,8.0,1.0,,,4.0,4.0,2.0,4.0,1.0,2.0,2.0,,3.0,6.0,,6.0,4.0,6.0,8.0,1.0,6.0,,8.0,,,,2.0,10,6.0,10,1
2005-01-11,89215,,11,1,8093.0,00174410,AHS,A M N HEALTHCARE SERVICES INC,AHS,621498.0,N,A,R,42400,1,7361.0,174410.0,,,73.0,736.0,,,,,,,14.78,-0.022487,28344.0,1.0,15.05,418924.32,AHS,9.0,2.0,9.0,3.0,6.0,1,1.0,10.0,10.0,9.0,10.0,10.0,3.0,,9.0,6.0,4.0,6.0,1.0,1.0,10.0,2.0,10.0,10.0,8.0,1.0,,,4.0,4.0,2.0,4.0,1.0,2.0,2.0,,3.0,6.0,,6.0,4.0,6.0,8.0,1.0,6.0,,8.0,,,,2.0,10,6.0,10,1
2005-01-12,89215,,11,1,8093.0,00174410,AHS,A M N HEALTHCARE SERVICES INC,AHS,621498.0,N,A,R,42400,1,7361.0,174410.0,,,73.0,736.0,,,,,,,14.5,-0.018945,28344.0,1.0,14.93,410988.0,AHS,9.0,2.0,9.0,3.0,6.0,1,1.0,10.0,10.0,9.0,10.0,10.0,3.0,,9.0,6.0,4.0,6.0,1.0,1.0,10.0,2.0,10.0,10.0,8.0,1.0,,,4.0,4.0,2.0,4.0,1.0,2.0,2.0,,3.0,6.0,,6.0,4.0,6.0,8.0,1.0,6.0,,8.0,,,,2.0,10,6.0,10,1
2005-01-13,89215,,11,1,8093.0,00174410,AHS,A M N HEALTHCARE SERVICES INC,AHS,621498.0,N,A,R,42400,1,7361.0,174410.0,,,73.0,736.0,,,,,,,14.53,0.002069,28344.0,1.0,14.59,411838.32,AHS,9.0,2.0,9.0,3.0,6.0,1,1.0,10.0,10.0,9.0,10.0,10.0,3.0,,9.0,6.0,4.0,6.0,1.0,1.0,10.0,2.0,10.0,10.0,8.0,1.0,,,4.0,4.0,2.0,4.0,1.0,2.0,2.0,,3.0,6.0,,6.0,4.0,6.0,8.0,1.0,6.0,,8.0,,,,2.0,10,6.0,10,1
2005-01-14,89215,,11,1,8093.0,00174410,AHS,A M N HEALTHCARE SERVICES INC,AHS,621498.0,N,A,R,42400,1,7361.0,174410.0,,,73.0,736.0,,,,,,,14.57,0.002753,28344.0,1.0,14.63,412972.08,AHS,9.0,2.0,9.0,3.0,6.0,1,1.0,10.0,10.0,9.0,10.0,10.0,3.0,,9.0,6.0,4.0,6.0,1.0,1.0,10.0,2.0,10.0,10.0,8.0,1.0,,,4.0,4.0,2.0,4.0,1.0,2.0,2.0,,3.0,6.0,,6.0,4.0,6.0,8.0,1.0,6.0,,8.0,,,,2.0,10,6.0,10,1
2005-01-18,89215,,11,1,8093.0,00174410,AHS,A M N HEALTHCARE SERVICES INC,AHS,621498.0,N,A,R,42400,1,7361.0,174410.0,,,73.0,736.0,,,,,,,14.55,-0.001373,28344.0,1.0,14.5,412405.2,AHS,9.0,2.0,9.0,3.0,6.0,1,1.0,10.0,10.0,9.0,10.0,10.0,3.0,,9.0,6.0,4.0,6.0,1.0,1.0,10.0,2.0,10.0,10.0,8.0,1.0,,,4.0,4.0,2.0,4.0,1.0,2.0,2.0,,3.0,6.0,,6.0,4.0,6.0,8.0,1.0,6.0,,8.0,,,,2.0,10,6.0,10,1
2005-01-19,89215,,11,1,8093.0,00174410,AHS,A M N HEALTHCARE SERVICES INC,AHS,621498.0,N,A,R,42400,1,7361.0,174410.0,,,73.0,736.0,,,,,,,14.18,-0.02543,28344.0,1.0,14.65,401917.92,AHS,9.0,2.0,9.0,3.0,6.0,1,1.0,10.0,10.0,9.0,10.0,10.0,3.0,,9.0,6.0,4.0,6.0,1.0,1.0,10.0,2.0,10.0,10.0,8.0,1.0,,,4.0,4.0,2.0,4.0,1.0,2.0,2.0,,3.0,6.0,,6.0,4.0,6.0,8.0,1.0,6.0,,8.0,,,,2.0,10,6.0,10,1
2005-01-20,89215,,11,1,8093.0,00174410,AHS,A M N HEALTHCARE SERVICES INC,AHS,621498.0,N,A,R,42400,1,7361.0,174410.0,,,73.0,736.0,,,,,,,14.1,-0.005642,28344.0,1.0,14.18,399650.4,AHS,9.0,2.0,9.0,3.0,6.0,1,1.0,10.0,10.0,9.0,10.0,10.0,3.0,,9.0,6.0,4.0,6.0,1.0,1.0,10.0,2.0,10.0,10.0,8.0,1.0,,,4.0,4.0,2.0,4.0,1.0,2.0,2.0,,3.0,6.0,,6.0,4.0,6.0,8.0,1.0,6.0,,8.0,,,,2.0,10,6.0,10,1
2005-01-21,89215,,11,1,8093.0,00174410,AHS,A M N HEALTHCARE SERVICES INC,AHS,621498.0,N,A,R,42400,1,7361.0,174410.0,,,73.0,736.0,,,,,,,13.75,-0.024823,28344.0,1.0,14.1,389730.0,AHS,9.0,2.0,9.0,3.0,6.0,1,1.0,10.0,10.0,9.0,10.0,10.0,3.0,,9.0,6.0,4.0,6.0,1.0,1.0,10.0,2.0,10.0,10.0,8.0,1.0,,,4.0,4.0,2.0,4.0,1.0,2.0,2.0,,3.0,6.0,,6.0,4.0,6.0,8.0,1.0,6.0,,8.0,,,,2.0,10,6.0,10,1
2005-01-24,89215,,11,1,8093.0,00174410,AHS,A M N HEALTHCARE SERVICES INC,AHS,621498.0,N,A,R,42400,1,7361.0,174410.0,,,73.0,736.0,,,,,,,14.0,0.018182,28344.0,1.0,13.7,396816.0,AHS,9.0,2.0,9.0,3.0,6.0,1,1.0,10.0,10.0,9.0,10.0,10.0,3.0,,9.0,6.0,4.0,6.0,1.0,1.0,10.0,2.0,10.0,10.0,8.0,1.0,,,4.0,4.0,2.0,4.0,1.0,2.0,2.0,,3.0,6.0,,6.0,4.0,6.0,8.0,1.0,6.0,,8.0,,,,2.0,10,6.0,10,1
