,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,86744,,11,3,2720.0,74266R10,PRVT,PRIVATE MEDIA GROUP INC,PRVT,511120.0,Q,A,R,35005,3,2721.0,,,,27.0,272.0,,,,,,,4.9,0.0,50162.0,0.333333,4.75,245793.8,PRVT,10.0,5.0,8.0,5.0,8.0,1,1.0,1.0,2.0,8.0,2.0,3.0,10.0,,2.0,6.0,1.0,1.0,2.0,10.0,3.0,3.0,2.0,2.0,3.0,1.0,,,,3.0,,,8.0,9.0,9.0,10.0,3.0,7.0,,3.0,3.0,5.0,1.0,1.0,6.0,10.0,1.0,,,3.0,1.0,9,10.0,10,1
2005-01-19,86744,,11,3,2720.0,74266R10,PRVT,PRIVATE MEDIA GROUP INC,PRVT,511120.0,Q,A,R,35005,3,2721.0,,,,27.0,272.0,,,,,,,4.77,-0.026531,50162.0,0.333333,4.82,239272.74,PRVT,10.0,5.0,8.0,5.0,8.0,1,1.0,1.0,2.0,8.0,2.0,3.0,10.0,,2.0,6.0,1.0,1.0,2.0,10.0,3.0,3.0,2.0,2.0,3.0,1.0,,,,3.0,,,8.0,9.0,9.0,10.0,3.0,7.0,,3.0,3.0,5.0,1.0,1.0,6.0,10.0,1.0,,,3.0,1.0,9,10.0,10,1
2005-01-20,86744,,11,3,2720.0,74266R10,PRVT,PRIVATE MEDIA GROUP INC,PRVT,511120.0,Q,A,R,35005,3,2721.0,,,,27.0,272.0,,,,,,,4.59,-0.037736,50162.0,0.333333,4.72,230243.58,PRVT,10.0,5.0,8.0,5.0,8.0,1,1.0,1.0,2.0,8.0,2.0,3.0,10.0,,2.0,6.0,1.0,1.0,2.0,10.0,3.0,3.0,2.0,2.0,3.0,1.0,,,,3.0,,,8.0,9.0,9.0,10.0,3.0,7.0,,3.0,3.0,5.0,1.0,1.0,6.0,10.0,1.0,,,3.0,1.0,9,10.0,10,1
2005-01-21,86744,,11,3,2720.0,74266R10,PRVT,PRIVATE MEDIA GROUP INC,PRVT,511120.0,Q,A,R,35005,3,2721.0,,,,27.0,272.0,,,,,,,4.7,0.023965,50162.0,0.333333,4.45,235761.4,PRVT,10.0,5.0,8.0,5.0,8.0,1,1.0,1.0,2.0,8.0,2.0,3.0,10.0,,2.0,6.0,1.0,1.0,2.0,10.0,3.0,3.0,2.0,2.0,3.0,1.0,,,,3.0,,,8.0,9.0,9.0,10.0,3.0,7.0,,3.0,3.0,5.0,1.0,1.0,6.0,10.0,1.0,,,3.0,1.0,9,10.0,10,1
2005-01-24,86744,,11,3,2720.0,74266R10,PRVT,PRIVATE MEDIA GROUP INC,PRVT,511120.0,Q,A,R,35005,3,2721.0,,,,27.0,272.0,,,,,,,4.53,-0.03617,50162.0,0.333333,4.6,227233.86,PRVT,10.0,5.0,8.0,5.0,8.0,1,1.0,1.0,2.0,8.0,2.0,3.0,10.0,,2.0,6.0,1.0,1.0,2.0,10.0,3.0,3.0,2.0,2.0,3.0,1.0,,,,3.0,,,8.0,9.0,9.0,10.0,3.0,7.0,,3.0,3.0,5.0,1.0,1.0,6.0,10.0,1.0,,,3.0,1.0,9,10.0,10,1
2005-01-25,86744,,11,3,2720.0,74266R10,PRVT,PRIVATE MEDIA GROUP INC,PRVT,511120.0,Q,A,R,35005,3,2721.0,,,,27.0,272.0,,,,,,,4.7,0.037528,50162.0,0.333333,4.55,235761.4,PRVT,10.0,5.0,8.0,5.0,8.0,1,1.0,1.0,2.0,8.0,2.0,3.0,10.0,,2.0,6.0,1.0,1.0,2.0,10.0,3.0,3.0,2.0,2.0,3.0,1.0,,,,3.0,,,8.0,9.0,9.0,10.0,3.0,7.0,,3.0,3.0,5.0,1.0,1.0,6.0,10.0,1.0,,,3.0,1.0,9,10.0,10,1
2005-01-26,86744,,11,3,2720.0,74266R10,PRVT,PRIVATE MEDIA GROUP INC,PRVT,511120.0,Q,A,R,35005,3,2721.0,,,,27.0,272.0,,,,,,,4.64,-0.012766,50162.0,0.333333,4.68,232751.68,PRVT,10.0,5.0,8.0,5.0,8.0,1,1.0,1.0,2.0,8.0,2.0,3.0,10.0,,2.0,6.0,1.0,1.0,2.0,10.0,3.0,3.0,2.0,2.0,3.0,1.0,,,,3.0,,,8.0,9.0,9.0,10.0,3.0,7.0,,3.0,3.0,5.0,1.0,1.0,6.0,10.0,1.0,,,3.0,1.0,9,10.0,10,1
2005-01-27,86744,,11,3,2720.0,74266R10,PRVT,PRIVATE MEDIA GROUP INC,PRVT,511120.0,Q,A,R,35005,3,2721.0,,,,27.0,272.0,,,,,,,4.42,-0.047414,50162.0,0.333333,4.54,221716.04,PRVT,10.0,5.0,8.0,5.0,8.0,1,1.0,1.0,2.0,8.0,2.0,3.0,10.0,,2.0,6.0,1.0,1.0,2.0,10.0,3.0,3.0,2.0,2.0,3.0,1.0,,,,3.0,,,8.0,9.0,9.0,10.0,3.0,7.0,,3.0,3.0,5.0,1.0,1.0,6.0,10.0,1.0,,,3.0,1.0,9,10.0,10,1
2005-01-28,86744,,11,3,2720.0,74266R10,PRVT,PRIVATE MEDIA GROUP INC,PRVT,511120.0,Q,A,R,35005,3,2721.0,,,,27.0,272.0,,,,,,,4.69,0.061086,50162.0,0.333333,4.36,235259.78,PRVT,10.0,5.0,8.0,5.0,8.0,1,1.0,1.0,2.0,8.0,2.0,3.0,10.0,,2.0,6.0,1.0,1.0,2.0,10.0,3.0,3.0,2.0,2.0,3.0,1.0,,,,3.0,,,8.0,9.0,9.0,10.0,3.0,7.0,,3.0,3.0,5.0,1.0,1.0,6.0,10.0,1.0,,,3.0,1.0,9,10.0,10,1
2005-01-31,86744,,11,3,2720.0,74266R10,PRVT,PRIVATE MEDIA GROUP INC,PRVT,511120.0,Q,A,R,35005,3,2721.0,,,,27.0,272.0,,,,,,,4.75,0.012793,50162.0,0.333333,4.57,238269.5,PRVT,10.0,5.0,8.0,5.0,8.0,1,1.0,1.0,2.0,8.0,2.0,3.0,10.0,,2.0,6.0,1.0,1.0,2.0,10.0,3.0,3.0,2.0,2.0,3.0,1.0,,,,3.0,,,8.0,9.0,9.0,10.0,3.0,7.0,,3.0,3.0,5.0,1.0,1.0,6.0,10.0,1.0,,,3.0,1.0,9,10.0,10,1
2005-02-01,86744,,11,3,2720.0,74266R10,PRVT,PRIVATE MEDIA GROUP INC,PRVT,511120.0,Q,A,R,35005,3,2721.0,,,,27.0,272.0,,,,,,,4.66,-0.018947,50162.0,0.333333,4.76,233754.92,PRVT,10.0,5.0,8.0,5.0,8.0,1,1.0,1.0,2.0,8.0,2.0,3.0,10.0,,2.0,6.0,1.0,1.0,2.0,10.0,3.0,3.0,2.0,2.0,3.0,1.0,,,10.0,2.0,9.0,10.0,9.0,9.0,7.0,10.0,2.0,7.0,,4.0,3.0,5.0,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,9,10.0,10,1
2005-02-02,86744,,11,3,2720.0,74266R10,PRVT,PRIVATE MEDIA GROUP INC,PRVT,511120.0,Q,A,R,35005,3,2721.0,,,,27.0,272.0,,,,,,,4.69,0.006438,50162.0,0.333333,4.67,235259.78,PRVT,10.0,5.0,8.0,5.0,8.0,1,1.0,1.0,2.0,8.0,2.0,3.0,10.0,,2.0,6.0,1.0,1.0,2.0,10.0,3.0,3.0,2.0,2.0,3.0,1.0,,,10.0,2.0,9.0,10.0,9.0,9.0,7.0,10.0,2.0,7.0,,4.0,3.0,5.0,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,9,10.0,10,1
2005-02-03,86744,,11,3,2720.0,74266R10,PRVT,PRIVATE MEDIA GROUP INC,PRVT,511120.0,Q,A,R,35005,3,2721.0,,,,27.0,272.0,,,,,,,4.79,0.021322,50162.0,0.333333,4.75,240275.98,PRVT,10.0,5.0,8.0,5.0,8.0,1,1.0,1.0,2.0,8.0,2.0,3.0,10.0,,2.0,6.0,1.0,1.0,2.0,10.0,3.0,3.0,2.0,2.0,3.0,1.0,,,10.0,2.0,9.0,10.0,9.0,9.0,7.0,10.0,2.0,7.0,,4.0,3.0,5.0,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,9,10.0,10,1
2005-02-04,86744,,11,3,2720.0,74266R10,PRVT,PRIVATE MEDIA GROUP INC,PRVT,511120.0,Q,A,R,35005,3,2721.0,,,,27.0,272.0,,,,,,,4.81,0.004175,50162.0,0.333333,4.81,241279.22,PRVT,10.0,5.0,8.0,5.0,8.0,1,1.0,1.0,2.0,8.0,2.0,3.0,10.0,,2.0,6.0,1.0,1.0,2.0,10.0,3.0,3.0,2.0,2.0,3.0,1.0,,,10.0,2.0,9.0,10.0,9.0,9.0,7.0,10.0,2.0,7.0,,4.0,3.0,5.0,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,9,10.0,10,1
2005-02-07,86744,,11,3,2720.0,74266R10,PRVT,PRIVATE MEDIA GROUP INC,PRVT,511120.0,Q,A,R,35005,3,2721.0,,,,27.0,272.0,,,,,,,4.8,-0.002079,50162.0,0.333333,4.71,240777.6,PRVT,10.0,5.0,8.0,5.0,8.0,1,1.0,1.0,2.0,8.0,2.0,3.0,10.0,,2.0,6.0,1.0,1.0,2.0,10.0,3.0,3.0,2.0,2.0,3.0,1.0,,,10.0,2.0,9.0,10.0,9.0,9.0,7.0,10.0,2.0,7.0,,4.0,3.0,5.0,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,9,10.0,10,1
2005-02-08,86744,,11,3,2720.0,74266R10,PRVT,PRIVATE MEDIA GROUP INC,PRVT,511120.0,Q,A,R,35005,3,2721.0,,,,27.0,272.0,,,,,,,4.82,0.004167,50162.0,0.333333,4.8,241780.84,PRVT,10.0,5.0,8.0,5.0,8.0,1,1.0,1.0,2.0,8.0,2.0,3.0,10.0,,2.0,6.0,1.0,1.0,2.0,10.0,3.0,3.0,2.0,2.0,3.0,1.0,,,10.0,2.0,9.0,10.0,9.0,9.0,7.0,10.0,2.0,7.0,,4.0,3.0,5.0,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,9,10.0,10,1
2005-02-09,86744,,11,3,2720.0,74266R10,PRVT,PRIVATE MEDIA GROUP INC,PRVT,511120.0,Q,A,R,35005,3,2721.0,,,,27.0,272.0,,,,,,,4.79,-0.006224,50162.0,0.333333,4.82,240275.98,PRVT,10.0,5.0,8.0,5.0,8.0,1,1.0,1.0,2.0,8.0,2.0,3.0,10.0,,2.0,6.0,1.0,1.0,2.0,10.0,3.0,3.0,2.0,2.0,3.0,1.0,,,10.0,2.0,9.0,10.0,9.0,9.0,7.0,10.0,2.0,7.0,,4.0,3.0,5.0,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,9,10.0,10,1
2005-02-10,86744,,11,3,2720.0,74266R10,PRVT,PRIVATE MEDIA GROUP INC,PRVT,511120.0,Q,A,R,35005,3,2721.0,,,,27.0,272.0,,,,,,,4.47,-0.066806,50162.0,0.333333,4.8,224224.14,PRVT,10.0,5.0,8.0,5.0,8.0,1,1.0,1.0,2.0,8.0,2.0,3.0,10.0,,2.0,6.0,1.0,1.0,2.0,10.0,3.0,3.0,2.0,2.0,3.0,1.0,,,10.0,2.0,9.0,10.0,9.0,9.0,7.0,10.0,2.0,7.0,,4.0,3.0,5.0,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,9,10.0,10,1
2005-02-11,86744,,11,3,2720.0,74266R10,PRVT,PRIVATE MEDIA GROUP INC,PRVT,511120.0,Q,A,R,35005,3,2721.0,,,,27.0,272.0,,,,,,,4.84,0.082774,50162.0,0.333333,4.34,242784.08,PRVT,10.0,5.0,8.0,5.0,8.0,1,1.0,1.0,2.0,8.0,2.0,3.0,10.0,,2.0,6.0,1.0,1.0,2.0,10.0,3.0,3.0,2.0,2.0,3.0,1.0,,,10.0,2.0,9.0,10.0,9.0,9.0,7.0,10.0,2.0,7.0,,4.0,3.0,5.0,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,9,10.0,10,1
2005-02-14,86744,,11,3,2720.0,74266R10,PRVT,PRIVATE MEDIA GROUP INC,PRVT,511120.0,Q,A,R,35005,3,2721.0,,,,27.0,272.0,,,,,,,4.85,0.002066,50162.0,0.333333,4.73,243285.7,PRVT,10.0,5.0,8.0,5.0,8.0,1,1.0,1.0,2.0,8.0,2.0,3.0,10.0,,2.0,6.0,1.0,1.0,2.0,10.0,3.0,3.0,2.0,2.0,3.0,1.0,,,10.0,2.0,9.0,10.0,9.0,9.0,7.0,10.0,2.0,7.0,,4.0,3.0,5.0,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,9,10.0,10,1
2005-02-15,86744,,11,3,2720.0,74266R10,PRVT,PRIVATE MEDIA GROUP INC,PRVT,511120.0,Q,A,R,35005,3,2721.0,,,,27.0,272.0,,,,,,,4.75,-0.020619,50162.0,0.333333,4.7,238269.5,PRVT,10.0,5.0,8.0,5.0,8.0,1,1.0,1.0,2.0,8.0,2.0,3.0,10.0,,2.0,6.0,1.0,1.0,2.0,10.0,3.0,3.0,2.0,2.0,3.0,1.0,,,10.0,2.0,9.0,10.0,9.0,9.0,7.0,10.0,2.0,7.0,,4.0,3.0,5.0,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,9,10.0,10,1
2005-02-16,86744,,11,3,2720.0,74266R10,PRVT,PRIVATE MEDIA GROUP INC,PRVT,511120.0,Q,A,R,35005,3,2721.0,,,,27.0,272.0,,,,,,,4.76,0.002105,50162.0,0.333333,4.65,238771.12,PRVT,10.0,5.0,8.0,5.0,8.0,1,1.0,1.0,2.0,8.0,2.0,3.0,10.0,,2.0,6.0,1.0,1.0,2.0,10.0,3.0,3.0,2.0,2.0,3.0,1.0,,,10.0,2.0,9.0,10.0,9.0,9.0,7.0,10.0,2.0,7.0,,4.0,3.0,5.0,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,9,10.0,10,1
2005-02-17,86744,,11,3,2720.0,74266R10,PRVT,PRIVATE MEDIA GROUP INC,PRVT,511120.0,Q,A,R,35005,3,2721.0,,,,27.0,272.0,,,,,,,4.71,-0.010504,50162.0,0.333333,4.76,236263.02,PRVT,10.0,5.0,8.0,5.0,8.0,1,1.0,1.0,2.0,8.0,2.0,3.0,10.0,,2.0,6.0,1.0,1.0,2.0,10.0,3.0,3.0,2.0,2.0,3.0,1.0,,,10.0,2.0,9.0,10.0,9.0,9.0,7.0,10.0,2.0,7.0,,4.0,3.0,5.0,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,9,10.0,10,1
2005-02-18,86744,,11,3,2720.0,74266R10,PRVT,PRIVATE MEDIA GROUP INC,PRVT,511120.0,Q,A,R,35005,3,2721.0,,,,27.0,272.0,,,,,,,4.9,0.04034,50162.0,0.333333,4.73,245793.8,PRVT,10.0,5.0,8.0,5.0,8.0,1,1.0,1.0,2.0,8.0,2.0,3.0,10.0,,2.0,6.0,1.0,1.0,2.0,10.0,3.0,3.0,2.0,2.0,3.0,1.0,,,10.0,2.0,9.0,10.0,9.0,9.0,7.0,10.0,2.0,7.0,,4.0,3.0,5.0,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,9,10.0,10,1
2005-02-22,86744,,11,3,2720.0,74266R10,PRVT,PRIVATE MEDIA GROUP INC,PRVT,511120.0,Q,A,R,35005,3,2721.0,,,,27.0,272.0,,,,,,,4.65,-0.05102,50162.0,0.333333,4.89,233253.3,PRVT,10.0,5.0,8.0,5.0,8.0,1,1.0,1.0,2.0,8.0,2.0,3.0,10.0,,2.0,6.0,1.0,1.0,2.0,10.0,3.0,3.0,2.0,2.0,3.0,1.0,,,10.0,2.0,9.0,10.0,9.0,9.0,7.0,10.0,2.0,7.0,,4.0,3.0,5.0,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,9,10.0,10,1
2005-02-23,86744,,11,3,2720.0,74266R10,PRVT,PRIVATE MEDIA GROUP INC,PRVT,511120.0,Q,A,R,35005,3,2721.0,,,,27.0,272.0,,,,,,,4.92,0.058065,50162.0,0.333333,4.64,246797.04,PRVT,10.0,5.0,8.0,5.0,8.0,1,1.0,1.0,2.0,8.0,2.0,3.0,10.0,,2.0,6.0,1.0,1.0,2.0,10.0,3.0,3.0,2.0,2.0,3.0,1.0,,,10.0,2.0,9.0,10.0,9.0,9.0,7.0,10.0,2.0,7.0,,4.0,3.0,5.0,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,9,10.0,10,1
2005-02-24,86744,,11,3,2720.0,74266R10,PRVT,PRIVATE MEDIA GROUP INC,PRVT,511120.0,Q,A,R,35005,3,2721.0,,,,27.0,272.0,,,,,,,4.94,0.004065,50162.0,0.333333,4.8,247800.28,PRVT,10.0,5.0,8.0,5.0,8.0,1,1.0,1.0,2.0,8.0,2.0,3.0,10.0,,2.0,6.0,1.0,1.0,2.0,10.0,3.0,3.0,2.0,2.0,3.0,1.0,,,10.0,2.0,9.0,10.0,9.0,9.0,7.0,10.0,2.0,7.0,,4.0,3.0,5.0,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,9,10.0,10,1
2005-02-25,86744,,11,3,2720.0,74266R10,PRVT,PRIVATE MEDIA GROUP INC,PRVT,511120.0,Q,A,R,35005,3,2721.0,,,,27.0,272.0,,,,,,,5.15,0.04251,50162.0,0.333333,4.95,258334.3,PRVT,10.0,5.0,8.0,5.0,8.0,1,1.0,1.0,2.0,8.0,2.0,3.0,10.0,,2.0,6.0,1.0,1.0,2.0,10.0,3.0,3.0,2.0,2.0,3.0,1.0,,,10.0,2.0,9.0,10.0,9.0,9.0,7.0,10.0,2.0,7.0,,4.0,3.0,5.0,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,9,10.0,10,1
2005-02-28,86744,,11,3,2720.0,74266R10,PRVT,PRIVATE MEDIA GROUP INC,PRVT,511120.0,Q,A,R,35005,3,2721.0,,,,27.0,272.0,,,,,,,5.1,-0.009709,50162.0,0.333333,5.15,255826.2,PRVT,10.0,5.0,8.0,5.0,8.0,1,1.0,1.0,2.0,8.0,2.0,3.0,10.0,,2.0,6.0,1.0,1.0,2.0,10.0,3.0,3.0,2.0,2.0,3.0,1.0,,,10.0,2.0,9.0,10.0,9.0,9.0,7.0,10.0,2.0,7.0,,4.0,3.0,5.0,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,9,10.0,10,1
