,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,78894,,11,3,7372.0,45770X10,IFUL,INSIGHTFUL CORP,IFUL,511210.0,Q,A,R,11932,3,7372.0,,,,73.0,737.0,,,,,,,3.08,0.009836,12394.0,1.0,3.02,38173.52,IFUL,10.0,1.0,10.0,2.0,8.0,10,10.0,1.0,2.0,9.0,9.0,8.0,10.0,,1.0,,10.0,10.0,4.0,10.0,6.0,2.0,1.0,1.0,5.0,10.0,,,,6.0,,,10.0,8.0,1.0,10.0,1.0,2.0,,10.0,9.0,10.0,2.0,1.0,2.0,10.0,1.0,,,6.0,1.0,7,7.0,10,1
2005-01-04,78894,,11,3,7372.0,45770X10,IFUL,INSIGHTFUL CORP,IFUL,511210.0,Q,A,R,11932,3,7372.0,,,,73.0,737.0,,,,,,,2.91,-0.055195,12394.0,1.0,3.0,36066.54,IFUL,10.0,1.0,10.0,2.0,8.0,10,10.0,1.0,2.0,9.0,9.0,8.0,10.0,,1.0,,10.0,10.0,4.0,10.0,6.0,2.0,1.0,1.0,5.0,10.0,,,,6.0,,,10.0,8.0,1.0,10.0,1.0,2.0,,10.0,9.0,10.0,2.0,1.0,2.0,10.0,1.0,,,6.0,1.0,7,7.0,10,1
2005-01-05,78894,,11,3,7372.0,45770X10,IFUL,INSIGHTFUL CORP,IFUL,511210.0,Q,A,R,11932,3,7372.0,,,,73.0,737.0,,,,,,,2.9,-0.003436,12394.0,1.0,2.67,35942.6,IFUL,10.0,1.0,10.0,2.0,8.0,10,10.0,1.0,2.0,9.0,9.0,8.0,10.0,,1.0,,10.0,10.0,4.0,10.0,6.0,2.0,1.0,1.0,5.0,10.0,,,,6.0,,,10.0,8.0,1.0,10.0,1.0,2.0,,10.0,9.0,10.0,2.0,1.0,2.0,10.0,1.0,,,6.0,1.0,7,7.0,10,1
2005-01-06,78894,,11,3,7372.0,45770X10,IFUL,INSIGHTFUL CORP,IFUL,511210.0,Q,A,R,11932,3,7372.0,,,,73.0,737.0,,,,,,,2.68,-0.075862,12394.0,1.0,2.811,33215.92,IFUL,10.0,1.0,10.0,2.0,8.0,10,10.0,1.0,2.0,9.0,9.0,8.0,10.0,,1.0,,10.0,10.0,4.0,10.0,6.0,2.0,1.0,1.0,5.0,10.0,,,,6.0,,,10.0,8.0,1.0,10.0,1.0,2.0,,10.0,9.0,10.0,2.0,1.0,2.0,10.0,1.0,,,6.0,1.0,7,7.0,10,1
2005-01-07,78894,,11,3,7372.0,45770X10,IFUL,INSIGHTFUL CORP,IFUL,511210.0,Q,A,R,11932,3,7372.0,,,,73.0,737.0,,,,,,,2.73,0.018657,12394.0,1.0,2.88,33835.62,IFUL,10.0,1.0,10.0,2.0,8.0,10,10.0,1.0,2.0,9.0,9.0,8.0,10.0,,1.0,,10.0,10.0,4.0,10.0,6.0,2.0,1.0,1.0,5.0,10.0,,,,6.0,,,10.0,8.0,1.0,10.0,1.0,2.0,,10.0,9.0,10.0,2.0,1.0,2.0,10.0,1.0,,,6.0,1.0,7,7.0,10,1
2005-01-10,78894,,11,3,7372.0,45770X10,IFUL,INSIGHTFUL CORP,IFUL,511210.0,Q,A,R,11932,3,7372.0,,,,73.0,737.0,,,,,,,2.7,-0.010989,12394.0,1.0,2.67,33463.8,IFUL,10.0,1.0,10.0,2.0,8.0,10,10.0,1.0,2.0,9.0,9.0,8.0,10.0,,1.0,,10.0,10.0,4.0,10.0,6.0,2.0,1.0,1.0,5.0,10.0,,,,6.0,,,10.0,8.0,1.0,10.0,1.0,2.0,,10.0,9.0,10.0,2.0,1.0,2.0,10.0,1.0,,,6.0,1.0,7,7.0,10,1
2005-01-11,78894,,11,3,7372.0,45770X10,IFUL,INSIGHTFUL CORP,IFUL,511210.0,Q,A,R,11932,3,7372.0,,,,73.0,737.0,,,,,,,2.71,0.003704,12394.0,1.0,2.69,33587.74,IFUL,10.0,1.0,10.0,2.0,8.0,10,10.0,1.0,2.0,9.0,9.0,8.0,10.0,,1.0,,10.0,10.0,4.0,10.0,6.0,2.0,1.0,1.0,5.0,10.0,,,,6.0,,,10.0,8.0,1.0,10.0,1.0,2.0,,10.0,9.0,10.0,2.0,1.0,2.0,10.0,1.0,,,6.0,1.0,7,7.0,10,1
2005-01-12,78894,,11,3,7372.0,45770X10,IFUL,INSIGHTFUL CORP,IFUL,511210.0,Q,A,R,11932,3,7372.0,,,,73.0,737.0,,,,,,,2.68,-0.01107,12394.0,1.0,2.69,33215.92,IFUL,10.0,1.0,10.0,2.0,8.0,10,10.0,1.0,2.0,9.0,9.0,8.0,10.0,,1.0,,10.0,10.0,4.0,10.0,6.0,2.0,1.0,1.0,5.0,10.0,,,,6.0,,,10.0,8.0,1.0,10.0,1.0,2.0,,10.0,9.0,10.0,2.0,1.0,2.0,10.0,1.0,,,6.0,1.0,7,7.0,10,1
2005-01-13,78894,,11,3,7372.0,45770X10,IFUL,INSIGHTFUL CORP,IFUL,511210.0,Q,A,R,11932,3,7372.0,,,,73.0,737.0,,,,,,,2.69,0.003731,12394.0,1.0,2.68,33339.86,IFUL,10.0,1.0,10.0,2.0,8.0,10,10.0,1.0,2.0,9.0,9.0,8.0,10.0,,1.0,,10.0,10.0,4.0,10.0,6.0,2.0,1.0,1.0,5.0,10.0,,,,6.0,,,10.0,8.0,1.0,10.0,1.0,2.0,,10.0,9.0,10.0,2.0,1.0,2.0,10.0,1.0,,,6.0,1.0,7,7.0,10,1
2005-01-14,78894,,11,3,7372.0,45770X10,IFUL,INSIGHTFUL CORP,IFUL,511210.0,Q,A,R,11932,3,7372.0,,,,73.0,737.0,,,,,,,2.95,0.096654,12394.0,1.0,2.64,36562.3,IFUL,10.0,1.0,10.0,2.0,8.0,10,10.0,1.0,2.0,9.0,9.0,8.0,10.0,,1.0,,10.0,10.0,4.0,10.0,6.0,2.0,1.0,1.0,5.0,10.0,,,,6.0,,,10.0,8.0,1.0,10.0,1.0,2.0,,10.0,9.0,10.0,2.0,1.0,2.0,10.0,1.0,,,6.0,1.0,7,7.0,10,1
