,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84214,,11,3,6020.0,37990710,GLDB,GOLD BANC CORP INC,GLDB,522110.0,Q,A,R,15150,3,6020.0,37990710.0,,,60.0,602.0,,,,,,,14.51,-0.007524,40187.0,1.0,14.65,583113.37,GLDB,8.0,,,,,1,10.0,1.0,5.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,7.0,3.0,,3.0,,2.0,6.0,,,8.0,4.0,3.0,5.0,,6.0,,1.0,2.0,2.0,9.0,7.0,8.0,9.0,9.0,10.0,9.0,1.0,2.0,8,2.0,10,1
2005-01-04,84214,,11,3,6020.0,37990710,GLDB,GOLD BANC CORP INC,GLDB,522110.0,Q,A,R,15150,3,6020.0,37990710.0,,,60.0,602.0,,,,,,,14.58,0.004824,40187.0,1.0,14.59,585926.46,GLDB,8.0,,,,,1,10.0,1.0,5.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,7.0,3.0,,3.0,,2.0,6.0,,,8.0,4.0,3.0,5.0,,6.0,,1.0,2.0,2.0,9.0,7.0,8.0,9.0,9.0,10.0,9.0,1.0,2.0,8,2.0,10,1
2005-01-05,84214,,11,3,6020.0,37990710,GLDB,GOLD BANC CORP INC,GLDB,522110.0,Q,A,R,15150,3,6020.0,37990710.0,,,60.0,602.0,,,,,,,14.51,-0.004801,40187.0,1.0,14.5,583113.37,GLDB,8.0,,,,,1,10.0,1.0,5.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,7.0,3.0,,3.0,,2.0,6.0,,,8.0,4.0,3.0,5.0,,6.0,,1.0,2.0,2.0,9.0,7.0,8.0,9.0,9.0,10.0,9.0,1.0,2.0,8,2.0,10,1
2005-01-06,84214,,11,3,6020.0,37990710,GLDB,GOLD BANC CORP INC,GLDB,522110.0,Q,A,R,15150,3,6020.0,37990710.0,,,60.0,602.0,,,,,,,14.62,0.007581,40187.0,1.0,14.48,587533.94,GLDB,8.0,,,,,1,10.0,1.0,5.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,7.0,3.0,,3.0,,2.0,6.0,,,8.0,4.0,3.0,5.0,,6.0,,1.0,2.0,2.0,9.0,7.0,8.0,9.0,9.0,10.0,9.0,1.0,2.0,8,2.0,10,1
2005-01-07,84214,,11,3,6020.0,37990710,GLDB,GOLD BANC CORP INC,GLDB,522110.0,Q,A,R,15150,3,6020.0,37990710.0,,,60.0,602.0,,,,,,,14.45,-0.011628,40187.0,1.0,14.69,580702.15,GLDB,8.0,,,,,1,10.0,1.0,5.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,7.0,3.0,,3.0,,2.0,6.0,,,8.0,4.0,3.0,5.0,,6.0,,1.0,2.0,2.0,9.0,7.0,8.0,9.0,9.0,10.0,9.0,1.0,2.0,8,2.0,10,1
2005-01-10,84214,,11,3,6020.0,37990710,GLDB,GOLD BANC CORP INC,GLDB,522110.0,Q,A,R,15150,3,6020.0,37990710.0,,,60.0,602.0,,,,,,,14.48,0.002076,40187.0,1.0,14.4,581907.76,GLDB,8.0,,,,,1,10.0,1.0,5.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,7.0,3.0,,3.0,,2.0,6.0,,,8.0,4.0,3.0,5.0,,6.0,,1.0,2.0,2.0,9.0,7.0,8.0,9.0,9.0,10.0,9.0,1.0,2.0,8,2.0,10,1
2005-01-11,84214,,11,3,6020.0,37990710,GLDB,GOLD BANC CORP INC,GLDB,522110.0,Q,A,R,15150,3,6020.0,37990710.0,,,60.0,602.0,,,,,,,14.25,-0.015884,40187.0,1.0,14.51,572664.75,GLDB,8.0,,,,,1,10.0,1.0,5.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,7.0,3.0,,3.0,,2.0,6.0,,,8.0,4.0,3.0,5.0,,6.0,,1.0,2.0,2.0,9.0,7.0,8.0,9.0,9.0,10.0,9.0,1.0,2.0,8,2.0,10,1
2005-01-12,84214,,11,3,6020.0,37990710,GLDB,GOLD BANC CORP INC,GLDB,522110.0,Q,A,R,15150,3,6020.0,37990710.0,,,60.0,602.0,,,,,,,14.06,-0.013333,40187.0,1.0,14.21,565029.22,GLDB,8.0,,,,,1,10.0,1.0,5.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,7.0,3.0,,3.0,,2.0,6.0,,,8.0,4.0,3.0,5.0,,6.0,,1.0,2.0,2.0,9.0,7.0,8.0,9.0,9.0,10.0,9.0,1.0,2.0,8,2.0,10,1
2005-01-13,84214,,11,3,6020.0,37990710,GLDB,GOLD BANC CORP INC,GLDB,522110.0,Q,A,R,15150,3,6020.0,37990710.0,,,60.0,602.0,,,,,,,14.26,0.014225,40187.0,1.0,14.24,573066.62,GLDB,8.0,,,,,1,10.0,1.0,5.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,7.0,3.0,,3.0,,2.0,6.0,,,8.0,4.0,3.0,5.0,,6.0,,1.0,2.0,2.0,9.0,7.0,8.0,9.0,9.0,10.0,9.0,1.0,2.0,8,2.0,10,1
2005-01-14,84214,,11,3,6020.0,37990710,GLDB,GOLD BANC CORP INC,GLDB,522110.0,Q,A,R,15150,3,6020.0,37990710.0,,,60.0,602.0,,,,,,,14.38,0.008415,40187.0,1.0,14.36,577889.06,GLDB,8.0,,,,,1,10.0,1.0,5.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,7.0,3.0,,3.0,,2.0,6.0,,,8.0,4.0,3.0,5.0,,6.0,,1.0,2.0,2.0,9.0,7.0,8.0,9.0,9.0,10.0,9.0,1.0,2.0,8,2.0,10,1
