,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-12-21,91627,20091230.0,11,2,8082.0,00650W30,ADK,ADCARE HEALTH SYSTEMS INC,ADK,,A,A,R,51408,2,8051.0,,,,80.0,805.0,,,,,,,3.4,,3701.0,0.096468,3.75,12583.4,ADK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-12-22,91627,,11,2,8082.0,00650W30,ADK,ADCARE HEALTH SYSTEMS INC,ADK,,A,A,R,51408,2,8051.0,,,,80.0,805.0,,,,,,,3.2,-0.058824,3701.0,0.096468,3.3,11843.2,ADK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-12-26,91627,,11,2,8082.0,00650W30,ADK,ADCARE HEALTH SYSTEMS INC,ADK,,A,A,R,51408,2,8051.0,,,,80.0,805.0,,,,,,,2.9,-0.09375,3701.0,0.096468,3.1,10732.9,ADK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-12-27,91627,,11,2,8082.0,00650W30,ADK,ADCARE HEALTH SYSTEMS INC,ADK,,A,A,R,51408,2,8051.0,,,,80.0,805.0,,,,,,,3.0,0.034483,3701.0,0.096468,3.0,11103.0,ADK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-12-28,91627,,11,2,8082.0,00650W30,ADK,ADCARE HEALTH SYSTEMS INC,ADK,,A,A,R,51408,2,8051.0,,,,80.0,805.0,,,,,,,-3.0,0.0,3701.0,0.096468,,-11103.0,ADK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-12-29,91627,,11,2,8082.0,00650W30,ADK,ADCARE HEALTH SYSTEMS INC,ADK,,A,A,R,51408,2,8051.0,,,,80.0,805.0,,,,,,,2.8,-0.066667,3701.0,0.096468,2.9,10362.8,ADK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-01-03,91627,,11,2,8082.0,00650W30,ADK,ADCARE HEALTH SYSTEMS INC,ADK,,A,A,R,51408,2,8051.0,,,,80.0,805.0,,,,,,,-2.85,0.017857,3701.0,0.096468,,-10547.85,ADK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,8.0,8.0,5.0,,1.0,10,,10,1
2007-01-04,91627,,11,2,8082.0,00650W30,ADK,ADCARE HEALTH SYSTEMS INC,ADK,,A,A,R,51408,2,8051.0,,,,80.0,805.0,,,,,,,2.2,-0.22807,3701.0,0.096468,2.7,8142.2,ADK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,8.0,8.0,5.0,,1.0,10,,10,1
2007-01-05,91627,,11,2,8082.0,00650W30,ADK,ADCARE HEALTH SYSTEMS INC,ADK,,A,A,R,51408,2,8051.0,,,,80.0,805.0,,,,,,,2.75,0.25,3701.0,0.096468,2.4,10177.75,ADK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,8.0,8.0,5.0,,1.0,10,,10,1
2007-01-08,91627,,11,2,8082.0,00650W30,ADK,ADCARE HEALTH SYSTEMS INC,ADK,,A,A,R,51408,2,8051.0,,,,80.0,805.0,,,,,,,3.08,0.12,3701.0,0.096468,2.85,11399.08,ADK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,8.0,8.0,5.0,,1.0,10,,10,1
