,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-01-26,17256,20180621.0,11,3,9999.0,04225U10,ARMO,A R M O BIOSCIENCES INC,ARMO,325412.0,Q,A,R,56226,3,9999.0,,,,99.0,999.0,,,,,,,29.74,,29276.0,1.0,28.0,870668.24,ARMO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-01-29,17256,,11,3,9999.0,04225U10,ARMO,A R M O BIOSCIENCES INC,ARMO,325412.0,Q,A,R,56226,3,9999.0,,,,99.0,999.0,,,,,,,29.75,0.000336,29276.0,1.0,30.25,870961.0,ARMO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-01-30,17256,,11,3,9999.0,04225U10,ARMO,A R M O BIOSCIENCES INC,ARMO,325412.0,Q,A,R,56226,3,9999.0,,,,99.0,999.0,,,,,,,30.0,0.008403,29276.0,1.0,30.41,878280.0,ARMO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-01-31,17256,,11,3,9999.0,04225U10,ARMO,A R M O BIOSCIENCES INC,ARMO,325412.0,Q,A,R,56226,3,9999.0,,,,99.0,999.0,,,,,,,30.6,0.02,29276.0,1.0,31.0,895845.6,ARMO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-01,17256,,11,3,9999.0,04225U10,ARMO,A R M O BIOSCIENCES INC,ARMO,325412.0,Q,A,R,56226,3,9999.0,,,,99.0,999.0,,,,,,,30.09,-0.016667,29276.0,1.0,30.8,880914.84,ARMO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,5.0,10,,10,10
2018-02-02,17256,,11,3,9999.0,04225U10,ARMO,A R M O BIOSCIENCES INC,ARMO,325412.0,Q,A,R,56226,3,9999.0,,,,99.0,999.0,,,,,,,33.32,0.107345,29276.0,1.0,29.95,975476.32,ARMO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,5.0,10,,10,10
2018-02-05,17256,,11,3,9999.0,04225U10,ARMO,A R M O BIOSCIENCES INC,ARMO,325412.0,Q,A,R,56226,3,9999.0,,,,99.0,999.0,,,,,,,36.5,0.095438,29276.0,1.0,33.62,1068574.0,ARMO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,5.0,10,,10,10
2018-02-06,17256,,11,3,9999.0,04225U10,ARMO,A R M O BIOSCIENCES INC,ARMO,325412.0,Q,A,R,56226,3,9999.0,,,,99.0,999.0,,,,,,,38.92,0.066301,29276.0,1.0,38.97,1139421.92,ARMO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,5.0,10,,10,10
2018-02-07,17256,,11,3,9999.0,04225U10,ARMO,A R M O BIOSCIENCES INC,ARMO,325412.0,Q,A,R,56226,3,9999.0,,,,99.0,999.0,,,,,,,40.24,0.033916,29276.0,1.0,38.27,1178066.24,ARMO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,5.0,10,,10,10
2018-02-08,17256,,11,3,9999.0,04225U10,ARMO,A R M O BIOSCIENCES INC,ARMO,325412.0,Q,A,R,56226,3,9999.0,,,,99.0,999.0,,,,,,,41.56,0.032803,29276.0,1.0,40.31,1216710.56,ARMO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,5.0,10,,10,10
2018-02-09,17256,,11,3,9999.0,04225U10,ARMO,A R M O BIOSCIENCES INC,ARMO,325412.0,Q,A,R,56226,3,9999.0,,,,99.0,999.0,,,,,,,38.3,-0.078441,29276.0,1.0,42.0,1121270.8,ARMO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,5.0,10,,10,10
2018-02-12,17256,,11,3,9999.0,04225U10,ARMO,A R M O BIOSCIENCES INC,ARMO,325412.0,Q,A,R,56226,3,9999.0,,,,99.0,999.0,,,,,,,39.0,0.018277,29276.0,1.0,38.99,1141764.0,ARMO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,5.0,10,,10,10
2018-02-13,17256,,11,3,9999.0,04225U10,ARMO,A R M O BIOSCIENCES INC,ARMO,325412.0,Q,A,R,56226,3,9999.0,,,,99.0,999.0,,,,,,,38.95,-0.001282,29276.0,1.0,39.23,1140300.2,ARMO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,5.0,10,,10,10
2018-02-14,17256,,11,3,9999.0,04225U10,ARMO,A R M O BIOSCIENCES INC,ARMO,325412.0,Q,A,R,56226,3,9999.0,,,,99.0,999.0,,,,,,,42.25,0.084724,29276.0,1.0,39.25,1236911.0,ARMO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,5.0,10,,10,10
