,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86098,,11,0,7379.0,96759010,<undefined>,WIDEPOINT CORP,<undefined>,,X,X,X,16113,2,7373.0,96759020.0,,,,,,,,,,,,,12985.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
2005-01-04,86098,,11,0,7379.0,96759010,<undefined>,WIDEPOINT CORP,<undefined>,,X,X,X,16113,2,7373.0,96759020.0,,,,,,,,,,,,,12985.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
2005-01-05,86098,,11,0,7379.0,96759010,<undefined>,WIDEPOINT CORP,<undefined>,,X,X,X,16113,2,7373.0,96759020.0,,,,,,,,,,,,,12985.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
2005-01-06,86098,,11,0,7379.0,96759010,<undefined>,WIDEPOINT CORP,<undefined>,,X,X,X,16113,2,7373.0,96759020.0,,,,,,,,,,,,,12985.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
2005-01-07,86098,,11,0,7379.0,96759010,<undefined>,WIDEPOINT CORP,<undefined>,,X,X,X,16113,2,7373.0,96759020.0,,,,,,,,,,,,,12985.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
2005-01-10,86098,,11,0,7379.0,96759010,<undefined>,WIDEPOINT CORP,<undefined>,,X,X,X,16113,2,7373.0,96759020.0,,,,,,,,,,,,,12985.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
2005-01-11,86098,,11,0,7379.0,96759010,<undefined>,WIDEPOINT CORP,<undefined>,,X,X,X,16113,2,7373.0,96759020.0,,,,,,,,,,,,,12985.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
2005-01-12,86098,,11,0,7379.0,96759010,<undefined>,WIDEPOINT CORP,<undefined>,,X,X,X,16113,2,7373.0,96759020.0,,,,,,,,,,,,,12985.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
2005-01-13,86098,,11,0,7379.0,96759010,<undefined>,WIDEPOINT CORP,<undefined>,,X,X,X,16113,2,7373.0,96759020.0,,,,,,,,,,,,,12985.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
2005-01-14,86098,,11,0,7379.0,96759010,<undefined>,WIDEPOINT CORP,<undefined>,,X,X,X,16113,2,7373.0,96759020.0,,,,,,,,,,,,,12985.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
2005-01-18,86098,,11,0,7379.0,96759010,<undefined>,WIDEPOINT CORP,<undefined>,,X,X,X,16113,2,7373.0,96759020.0,,,,,,,,,,,,,12985.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
2005-01-19,86098,,11,0,7379.0,96759010,<undefined>,WIDEPOINT CORP,<undefined>,,X,X,X,16113,2,7373.0,96759020.0,,,,,,,,,,,,,12985.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
2005-01-20,86098,,11,0,7379.0,96759010,<undefined>,WIDEPOINT CORP,<undefined>,,X,X,X,16113,2,7373.0,96759020.0,,,,,,,,,,,,,12985.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
2005-01-21,86098,,11,0,7379.0,96759010,<undefined>,WIDEPOINT CORP,<undefined>,,X,X,X,16113,2,7373.0,96759020.0,,,,,,,,,,,,,12985.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
2005-01-24,86098,,11,0,7379.0,96759010,<undefined>,WIDEPOINT CORP,<undefined>,,X,X,X,16113,2,7373.0,96759020.0,,,,,,,,,,,,,12985.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
2005-01-25,86098,,11,0,7379.0,96759010,<undefined>,WIDEPOINT CORP,<undefined>,,X,X,X,16113,2,7373.0,96759020.0,,,,,,,,,,,,,12985.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
2005-01-26,86098,,11,0,7379.0,96759010,<undefined>,WIDEPOINT CORP,<undefined>,,X,X,X,16113,2,7373.0,96759020.0,,,,,,,,,,,,,12985.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
2005-01-27,86098,,11,0,7379.0,96759010,<undefined>,WIDEPOINT CORP,<undefined>,,X,X,X,16113,2,7373.0,96759020.0,,,,,,,,,,,,,12985.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
2005-01-28,86098,,11,0,7379.0,96759010,<undefined>,WIDEPOINT CORP,<undefined>,,X,X,X,16113,2,7373.0,96759020.0,,,,,,,,,,,,,12985.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
2005-01-31,86098,,11,0,7379.0,96759010,<undefined>,WIDEPOINT CORP,<undefined>,,X,X,X,16113,2,7373.0,96759020.0,,,,,,,,,,,,,12985.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
2005-02-01,86098,,11,0,7379.0,96759010,<undefined>,WIDEPOINT CORP,<undefined>,,X,X,X,16113,2,7373.0,96759020.0,,,,,,,,,,,,,12985.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
2005-02-02,86098,,11,0,7379.0,96759010,<undefined>,WIDEPOINT CORP,<undefined>,,X,X,X,16113,2,7373.0,96759020.0,,,,,,,,,,,,,12985.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
2005-02-03,86098,,11,0,7379.0,96759010,<undefined>,WIDEPOINT CORP,<undefined>,,X,X,X,16113,2,7373.0,96759020.0,,,,,,,,,,,,,12985.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
2005-02-04,86098,,11,0,7379.0,96759010,<undefined>,WIDEPOINT CORP,<undefined>,,X,X,X,16113,2,7373.0,96759020.0,,,,,,,,,,,,,12985.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
2005-02-07,86098,,11,0,7379.0,96759010,<undefined>,WIDEPOINT CORP,<undefined>,,X,X,X,16113,2,7373.0,96759020.0,,,,,,,,,,,,,12985.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
