,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,19561,,11,1,3721.0,09702310,BA,BOEING CO,BA,336411.0,N,A,R,20315,1,3721.0,9702310.0,,,37.0,372.0,,,,,,,50.97,-0.015453,839597.0,1.0,51.85,42794259.09,BA,1.0,2.0,3.0,2.0,1.0,1,1.0,1.0,2.0,9.0,7.0,6.0,2.0,6.0,3.0,3.0,,9.0,10.0,8.0,9.0,6.0,3.0,5.0,8.0,9.0,2.0,6.0,7.0,4.0,4.0,2.0,8.0,8.0,4.0,7.0,2.0,2.0,5.0,8.0,4.0,4.0,9.0,8.0,4.0,5.0,8.0,9.0,7.0,10.0,9.0,1,7.0,10,1
2005-01-04,19561,,11,1,3721.0,09702310,BA,BOEING CO,BA,336411.0,N,A,R,20315,1,3721.0,9702310.0,,,37.0,372.0,,,,,,,49.98,-0.019423,839597.0,1.0,51.15,41963058.06,BA,1.0,2.0,3.0,2.0,1.0,1,1.0,1.0,2.0,9.0,7.0,6.0,2.0,6.0,3.0,3.0,,9.0,10.0,8.0,9.0,6.0,3.0,5.0,8.0,9.0,2.0,6.0,7.0,4.0,4.0,2.0,8.0,8.0,4.0,7.0,2.0,2.0,5.0,8.0,4.0,4.0,9.0,8.0,4.0,5.0,8.0,9.0,7.0,10.0,9.0,1,7.0,10,1
2005-01-05,19561,,11,1,3721.0,09702310,BA,BOEING CO,BA,336411.0,N,A,R,20315,1,3721.0,9702310.0,,,37.0,372.0,,,,,,,50.81,0.016607,839597.0,1.0,50.0,42659923.57,BA,1.0,2.0,3.0,2.0,1.0,1,1.0,1.0,2.0,9.0,7.0,6.0,2.0,6.0,3.0,3.0,,9.0,10.0,8.0,9.0,6.0,3.0,5.0,8.0,9.0,2.0,6.0,7.0,4.0,4.0,2.0,8.0,8.0,4.0,7.0,2.0,2.0,5.0,8.0,4.0,4.0,9.0,8.0,4.0,5.0,8.0,9.0,7.0,10.0,9.0,1,7.0,10,1
2005-01-06,19561,,11,1,3721.0,09702310,BA,BOEING CO,BA,336411.0,N,A,R,20315,1,3721.0,9702310.0,,,37.0,372.0,,,,,,,50.48,-0.006495,839597.0,1.0,50.68,42382856.56,BA,1.0,2.0,3.0,2.0,1.0,1,1.0,1.0,2.0,9.0,7.0,6.0,2.0,6.0,3.0,3.0,,9.0,10.0,8.0,9.0,6.0,3.0,5.0,8.0,9.0,2.0,6.0,7.0,4.0,4.0,2.0,8.0,8.0,4.0,7.0,2.0,2.0,5.0,8.0,4.0,4.0,9.0,8.0,4.0,5.0,8.0,9.0,7.0,10.0,9.0,1,7.0,10,1
2005-01-07,19561,,11,1,3721.0,09702310,BA,BOEING CO,BA,336411.0,N,A,R,20315,1,3721.0,9702310.0,,,37.0,372.0,,,,,,,50.31,-0.003368,839597.0,1.0,50.5,42240125.07,BA,1.0,2.0,3.0,2.0,1.0,1,1.0,1.0,2.0,9.0,7.0,6.0,2.0,6.0,3.0,3.0,,9.0,10.0,8.0,9.0,6.0,3.0,5.0,8.0,9.0,2.0,6.0,7.0,4.0,4.0,2.0,8.0,8.0,4.0,7.0,2.0,2.0,5.0,8.0,4.0,4.0,9.0,8.0,4.0,5.0,8.0,9.0,7.0,10.0,9.0,1,7.0,10,1
2005-01-10,19561,,11,1,3721.0,09702310,BA,BOEING CO,BA,336411.0,N,A,R,20315,1,3721.0,9702310.0,,,37.0,372.0,,,,,,,50.98,0.013317,839597.0,1.0,50.13,42802655.06,BA,1.0,2.0,3.0,2.0,1.0,1,1.0,1.0,2.0,9.0,7.0,6.0,2.0,6.0,3.0,3.0,,9.0,10.0,8.0,9.0,6.0,3.0,5.0,8.0,9.0,2.0,6.0,7.0,4.0,4.0,2.0,8.0,8.0,4.0,7.0,2.0,2.0,5.0,8.0,4.0,4.0,9.0,8.0,4.0,5.0,8.0,9.0,7.0,10.0,9.0,1,7.0,10,1
2005-01-11,19561,,11,1,3721.0,09702310,BA,BOEING CO,BA,336411.0,N,A,R,20315,1,3721.0,9702310.0,,,37.0,372.0,,,,,,,50.82,-0.003138,839597.0,1.0,51.03,42668319.54,BA,1.0,2.0,3.0,2.0,1.0,1,1.0,1.0,2.0,9.0,7.0,6.0,2.0,6.0,3.0,3.0,,9.0,10.0,8.0,9.0,6.0,3.0,5.0,8.0,9.0,2.0,6.0,7.0,4.0,4.0,2.0,8.0,8.0,4.0,7.0,2.0,2.0,5.0,8.0,4.0,4.0,9.0,8.0,4.0,5.0,8.0,9.0,7.0,10.0,9.0,1,7.0,10,1
2005-01-12,19561,,11,1,3721.0,09702310,BA,BOEING CO,BA,336411.0,N,A,R,20315,1,3721.0,9702310.0,,,37.0,372.0,,,,,,,51.94,0.022039,839597.0,1.0,51.0,43608668.18,BA,1.0,2.0,3.0,2.0,1.0,1,1.0,1.0,2.0,9.0,7.0,6.0,2.0,6.0,3.0,3.0,,9.0,10.0,8.0,9.0,6.0,3.0,5.0,8.0,9.0,2.0,6.0,7.0,4.0,4.0,2.0,8.0,8.0,4.0,7.0,2.0,2.0,5.0,8.0,4.0,4.0,9.0,8.0,4.0,5.0,8.0,9.0,7.0,10.0,9.0,1,7.0,10,1
2005-01-13,19561,,11,1,3721.0,09702310,BA,BOEING CO,BA,336411.0,N,A,R,20315,1,3721.0,9702310.0,,,37.0,372.0,,,,,,,50.63,-0.025221,839597.0,1.0,51.9,42508796.11,BA,1.0,2.0,3.0,2.0,1.0,1,1.0,1.0,2.0,9.0,7.0,6.0,2.0,6.0,3.0,3.0,,9.0,10.0,8.0,9.0,6.0,3.0,5.0,8.0,9.0,2.0,6.0,7.0,4.0,4.0,2.0,8.0,8.0,4.0,7.0,2.0,2.0,5.0,8.0,4.0,4.0,9.0,8.0,4.0,5.0,8.0,9.0,7.0,10.0,9.0,1,7.0,10,1
2005-01-14,19561,,11,1,3721.0,09702310,BA,BOEING CO,BA,336411.0,N,A,R,20315,1,3721.0,9702310.0,,,37.0,372.0,,,,,,,50.91,0.00553,839597.0,1.0,50.6,42743883.27,BA,1.0,2.0,3.0,2.0,1.0,1,1.0,1.0,2.0,9.0,7.0,6.0,2.0,6.0,3.0,3.0,,9.0,10.0,8.0,9.0,6.0,3.0,5.0,8.0,9.0,2.0,6.0,7.0,4.0,4.0,2.0,8.0,8.0,4.0,7.0,2.0,2.0,5.0,8.0,4.0,4.0,9.0,8.0,4.0,5.0,8.0,9.0,7.0,10.0,9.0,1,7.0,10,1
