,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2008-01-25,92544,20080617.0,11,1,7389.0,76773510,RMG,RISKMETRICS GROUP INC,RMG,,N,A,R,52935,1,7389.0,76773510.0,,,73.0,738.0,,,,,,,23.75,,57801.0,1.0,21.0,1372773.75,RMG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-01-28,92544,,11,1,7389.0,76773510,RMG,RISKMETRICS GROUP INC,RMG,,N,A,R,52935,1,7389.0,76773510.0,,,73.0,738.0,,,,,,,22.66,-0.045895,57801.0,1.0,23.76,1309770.66,RMG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-01-29,92544,,11,1,7389.0,76773510,RMG,RISKMETRICS GROUP INC,RMG,,N,A,R,52935,1,7389.0,76773510.0,,,73.0,738.0,,,,,,,22.6,-0.002648,57801.0,1.0,22.66,1306302.6,RMG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-01-30,92544,,11,1,7389.0,76773510,RMG,RISKMETRICS GROUP INC,RMG,,N,A,R,52935,1,7389.0,76773510.0,,,73.0,738.0,,,,,,,21.59,-0.04469,57801.0,1.0,22.11,1247923.59,RMG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-01-31,92544,,11,1,7389.0,76773510,RMG,RISKMETRICS GROUP INC,RMG,,N,A,R,52935,1,7389.0,76773510.0,,,73.0,738.0,,,,,,,21.19,-0.018527,57801.0,1.0,21.01,1224803.19,RMG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-02-01,92544,,11,1,7389.0,76773510,RMG,RISKMETRICS GROUP INC,RMG,,N,A,R,52935,1,7389.0,76773510.0,,,73.0,738.0,,,,,,,22.34,0.054271,57801.0,1.0,21.0,1291274.34,RMG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,3.0,2.0,1.0,,4.0,10,,10,10
2008-02-04,92544,,11,1,7389.0,76773510,RMG,RISKMETRICS GROUP INC,RMG,,N,A,R,52935,1,7389.0,76773510.0,,,73.0,738.0,,,,,,,23.62,0.057296,57801.0,1.0,22.73,1365259.62,RMG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,3.0,2.0,1.0,,4.0,10,,10,10
2008-02-05,92544,,11,1,7389.0,76773510,RMG,RISKMETRICS GROUP INC,RMG,,N,A,R,52935,1,7389.0,76773510.0,,,73.0,738.0,,,,,,,23.18,-0.018628,57801.0,1.0,23.0,1339827.18,RMG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,3.0,2.0,1.0,,4.0,10,,10,10
2008-02-06,92544,,11,1,7389.0,76773510,RMG,RISKMETRICS GROUP INC,RMG,,N,A,R,52935,1,7389.0,76773510.0,,,73.0,738.0,,,,,,,21.86,-0.056946,57801.0,1.0,23.2,1263529.86,RMG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,3.0,2.0,1.0,,4.0,10,,10,10
2008-02-07,92544,,11,1,7389.0,76773510,RMG,RISKMETRICS GROUP INC,RMG,,N,A,R,52935,1,7389.0,76773510.0,,,73.0,738.0,,,,,,,22.3,0.020128,57801.0,1.0,22.5,1288962.3,RMG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,3.0,2.0,1.0,,4.0,10,,10,10
2008-02-08,92544,,11,1,7389.0,76773510,RMG,RISKMETRICS GROUP INC,RMG,,N,A,R,52935,1,7389.0,76773510.0,,,73.0,738.0,,,,,,,21.95,-0.015695,57801.0,1.0,22.3,1268731.95,RMG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,3.0,2.0,1.0,,4.0,10,,10,10
2008-02-11,92544,,11,1,7389.0,76773510,RMG,RISKMETRICS GROUP INC,RMG,,N,A,R,52935,1,7389.0,76773510.0,,,73.0,738.0,,,,,,,21.79,-0.007289,57801.0,1.0,21.95,1259483.79,RMG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,3.0,2.0,1.0,,4.0,10,,10,10
2008-02-12,92544,,11,1,7389.0,76773510,RMG,RISKMETRICS GROUP INC,RMG,,N,A,R,52935,1,7389.0,76773510.0,,,73.0,738.0,,,,,,,21.61,-0.008261,57801.0,1.0,21.74,1249079.61,RMG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,3.0,2.0,1.0,,4.0,10,,10,10
2008-02-13,92544,,11,1,7389.0,76773510,RMG,RISKMETRICS GROUP INC,RMG,,N,A,R,52935,1,7389.0,76773510.0,,,73.0,738.0,,,,,,,21.7,0.004165,57801.0,1.0,21.45,1254281.7,RMG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,3.0,2.0,1.0,,4.0,10,,10,10
2008-02-14,92544,,11,1,7389.0,76773510,RMG,RISKMETRICS GROUP INC,RMG,,N,A,R,52935,1,7389.0,76773510.0,,,73.0,738.0,,,,,,,21.99,0.013364,57801.0,1.0,21.61,1271043.99,RMG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,3.0,2.0,1.0,,4.0,10,,10,10
2008-02-15,92544,,11,1,7389.0,76773510,RMG,RISKMETRICS GROUP INC,RMG,,N,A,R,52935,1,7389.0,76773510.0,,,73.0,738.0,,,,,,,22.84,0.038654,57801.0,1.0,21.85,1320174.84,RMG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,3.0,2.0,1.0,,4.0,10,,10,10
2008-02-19,92544,,11,1,7389.0,76773510,RMG,RISKMETRICS GROUP INC,RMG,,N,A,R,52935,1,7389.0,76773510.0,,,73.0,738.0,,,,,,,22.0,-0.036778,57801.0,1.0,23.08,1271622.0,RMG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,3.0,2.0,1.0,,4.0,10,,10,10
2008-02-20,92544,,11,1,7389.0,76773510,RMG,RISKMETRICS GROUP INC,RMG,,N,A,R,52935,1,7389.0,76773510.0,,,73.0,738.0,,,,,,,22.65,0.029545,57801.0,1.0,20.08,1309192.65,RMG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,3.0,2.0,1.0,,4.0,10,,10,10
2008-02-21,92544,,11,1,7389.0,76773510,RMG,RISKMETRICS GROUP INC,RMG,,N,A,R,52935,1,7389.0,76773510.0,,,73.0,738.0,,,,,,,21.85,-0.03532,57801.0,1.0,22.75,1262951.85,RMG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,3.0,2.0,1.0,,4.0,10,,10,10
