,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83244,,11,3,3350.0,15643110,CENX,CENTURY ALUMINUM CO,CENX,331524.0,Q,A,R,14479,3,3350.0,15643110.0,,,33.0,335.0,,,,,,,26.33,0.002666,32039.0,1.0,26.08,843586.87,CENX,7.0,6.0,2.0,7.0,2.0,10,10.0,1.0,1.0,4.0,6.0,6.0,1.0,3.0,3.0,9.0,6.0,1.0,10.0,5.0,4.0,7.0,3.0,3.0,8.0,5.0,1.0,,5.0,8.0,5.0,3.0,3.0,8.0,1.0,6.0,7.0,1.0,,1.0,1.0,1.0,6.0,2.0,3.0,6.0,3.0,,,4.0,5.0,8,2.0,10,1
2005-01-04,83244,,11,3,3350.0,15643110,CENX,CENTURY ALUMINUM CO,CENX,331524.0,Q,A,R,14479,3,3350.0,15643110.0,,,33.0,335.0,,,,,,,25.4,-0.035321,32039.0,1.0,26.1,813790.6,CENX,7.0,6.0,2.0,7.0,2.0,10,10.0,1.0,1.0,4.0,6.0,6.0,1.0,3.0,3.0,9.0,6.0,1.0,10.0,5.0,4.0,7.0,3.0,3.0,8.0,5.0,1.0,,5.0,8.0,5.0,3.0,3.0,8.0,1.0,6.0,7.0,1.0,,1.0,1.0,1.0,6.0,2.0,3.0,6.0,3.0,,,4.0,5.0,8,2.0,10,1
2005-01-05,83244,,11,3,3350.0,15643110,CENX,CENTURY ALUMINUM CO,CENX,331524.0,Q,A,R,14479,3,3350.0,15643110.0,,,33.0,335.0,,,,,,,24.71,-0.027165,32039.0,1.0,25.17,791683.69,CENX,7.0,6.0,2.0,7.0,2.0,10,10.0,1.0,1.0,4.0,6.0,6.0,1.0,3.0,3.0,9.0,6.0,1.0,10.0,5.0,4.0,7.0,3.0,3.0,8.0,5.0,1.0,,5.0,8.0,5.0,3.0,3.0,8.0,1.0,6.0,7.0,1.0,,1.0,1.0,1.0,6.0,2.0,3.0,6.0,3.0,,,4.0,5.0,8,2.0,10,1
2005-01-06,83244,,11,3,3350.0,15643110,CENX,CENTURY ALUMINUM CO,CENX,331524.0,Q,A,R,14479,3,3350.0,15643110.0,,,33.0,335.0,,,,,,,24.3,-0.016592,32039.0,1.0,24.7,778547.7,CENX,7.0,6.0,2.0,7.0,2.0,10,10.0,1.0,1.0,4.0,6.0,6.0,1.0,3.0,3.0,9.0,6.0,1.0,10.0,5.0,4.0,7.0,3.0,3.0,8.0,5.0,1.0,,5.0,8.0,5.0,3.0,3.0,8.0,1.0,6.0,7.0,1.0,,1.0,1.0,1.0,6.0,2.0,3.0,6.0,3.0,,,4.0,5.0,8,2.0,10,1
2005-01-07,83244,,11,3,3350.0,15643110,CENX,CENTURY ALUMINUM CO,CENX,331524.0,Q,A,R,14479,3,3350.0,15643110.0,,,33.0,335.0,,,,,,,24.85,0.022634,32039.0,1.0,24.3,796169.15,CENX,7.0,6.0,2.0,7.0,2.0,10,10.0,1.0,1.0,4.0,6.0,6.0,1.0,3.0,3.0,9.0,6.0,1.0,10.0,5.0,4.0,7.0,3.0,3.0,8.0,5.0,1.0,,5.0,8.0,5.0,3.0,3.0,8.0,1.0,6.0,7.0,1.0,,1.0,1.0,1.0,6.0,2.0,3.0,6.0,3.0,,,4.0,5.0,8,2.0,10,1
2005-01-10,83244,,11,3,3350.0,15643110,CENX,CENTURY ALUMINUM CO,CENX,331524.0,Q,A,R,14479,3,3350.0,15643110.0,,,33.0,335.0,,,,,,,24.64,-0.008451,32039.0,1.0,24.79,789440.96,CENX,7.0,6.0,2.0,7.0,2.0,10,10.0,1.0,1.0,4.0,6.0,6.0,1.0,3.0,3.0,9.0,6.0,1.0,10.0,5.0,4.0,7.0,3.0,3.0,8.0,5.0,1.0,,5.0,8.0,5.0,3.0,3.0,8.0,1.0,6.0,7.0,1.0,,1.0,1.0,1.0,6.0,2.0,3.0,6.0,3.0,,,4.0,5.0,8,2.0,10,1
2005-01-11,83244,,11,3,3350.0,15643110,CENX,CENTURY ALUMINUM CO,CENX,331524.0,Q,A,R,14479,3,3350.0,15643110.0,,,33.0,335.0,,,,,,,23.99,-0.02638,32039.0,1.0,24.49,768615.61,CENX,7.0,6.0,2.0,7.0,2.0,10,10.0,1.0,1.0,4.0,6.0,6.0,1.0,3.0,3.0,9.0,6.0,1.0,10.0,5.0,4.0,7.0,3.0,3.0,8.0,5.0,1.0,,5.0,8.0,5.0,3.0,3.0,8.0,1.0,6.0,7.0,1.0,,1.0,1.0,1.0,6.0,2.0,3.0,6.0,3.0,,,4.0,5.0,8,2.0,10,1
2005-01-12,83244,,11,3,3350.0,15643110,CENX,CENTURY ALUMINUM CO,CENX,331524.0,Q,A,R,14479,3,3350.0,15643110.0,,,33.0,335.0,,,,,,,24.17,0.007503,32039.0,1.0,24.02,774382.63,CENX,7.0,6.0,2.0,7.0,2.0,10,10.0,1.0,1.0,4.0,6.0,6.0,1.0,3.0,3.0,9.0,6.0,1.0,10.0,5.0,4.0,7.0,3.0,3.0,8.0,5.0,1.0,,5.0,8.0,5.0,3.0,3.0,8.0,1.0,6.0,7.0,1.0,,1.0,1.0,1.0,6.0,2.0,3.0,6.0,3.0,,,4.0,5.0,8,2.0,10,1
2005-01-13,83244,,11,3,3350.0,15643110,CENX,CENTURY ALUMINUM CO,CENX,331524.0,Q,A,R,14479,3,3350.0,15643110.0,,,33.0,335.0,,,,,,,24.47,0.012412,32039.0,1.0,23.9,783994.33,CENX,7.0,6.0,2.0,7.0,2.0,10,10.0,1.0,1.0,4.0,6.0,6.0,1.0,3.0,3.0,9.0,6.0,1.0,10.0,5.0,4.0,7.0,3.0,3.0,8.0,5.0,1.0,,5.0,8.0,5.0,3.0,3.0,8.0,1.0,6.0,7.0,1.0,,1.0,1.0,1.0,6.0,2.0,3.0,6.0,3.0,,,4.0,5.0,8,2.0,10,1
2005-01-14,83244,,11,3,3350.0,15643110,CENX,CENTURY ALUMINUM CO,CENX,331524.0,Q,A,R,14479,3,3350.0,15643110.0,,,33.0,335.0,,,,,,,25.49,0.041684,32039.0,1.0,24.84,816674.11,CENX,7.0,6.0,2.0,7.0,2.0,10,10.0,1.0,1.0,4.0,6.0,6.0,1.0,3.0,3.0,9.0,6.0,1.0,10.0,5.0,4.0,7.0,3.0,3.0,8.0,5.0,1.0,,5.0,8.0,5.0,3.0,3.0,8.0,1.0,6.0,7.0,1.0,,1.0,1.0,1.0,6.0,2.0,3.0,6.0,3.0,,,4.0,5.0,8,2.0,10,1
2005-01-18,83244,,11,3,3350.0,15643110,CENX,CENTURY ALUMINUM CO,CENX,331524.0,Q,A,R,14479,3,3350.0,15643110.0,,,33.0,335.0,,,,,,,25.72,0.009023,32039.0,1.0,25.33,824043.08,CENX,7.0,6.0,2.0,7.0,2.0,10,10.0,1.0,1.0,4.0,6.0,6.0,1.0,3.0,3.0,9.0,6.0,1.0,10.0,5.0,4.0,7.0,3.0,3.0,8.0,5.0,1.0,,5.0,8.0,5.0,3.0,3.0,8.0,1.0,6.0,7.0,1.0,,1.0,1.0,1.0,6.0,2.0,3.0,6.0,3.0,,,4.0,5.0,8,2.0,10,1
2005-01-19,83244,,11,3,3350.0,15643110,CENX,CENTURY ALUMINUM CO,CENX,331524.0,Q,A,R,14479,3,3350.0,15643110.0,,,33.0,335.0,,,,,,,25.2,-0.020218,32039.0,1.0,25.71,807382.8,CENX,7.0,6.0,2.0,7.0,2.0,10,10.0,1.0,1.0,4.0,6.0,6.0,1.0,3.0,3.0,9.0,6.0,1.0,10.0,5.0,4.0,7.0,3.0,3.0,8.0,5.0,1.0,,5.0,8.0,5.0,3.0,3.0,8.0,1.0,6.0,7.0,1.0,,1.0,1.0,1.0,6.0,2.0,3.0,6.0,3.0,,,4.0,5.0,8,2.0,10,1
