,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,55160,,11,3,3080.0,86562T10,SUMX,SUMMA INDUSTRIES INC,SUMX,333999.0,Q,A,R,2936,3,3080.0,,,,30.0,308.0,,,,,,,9.63,-0.029234,4003.0,1.0,10.5,38548.89,SUMX,10.0,8.0,8.0,9.0,10.0,1,10.0,10.0,10.0,7.0,10.0,9.0,5.0,,9.0,10.0,7.0,6.0,5.0,3.0,9.0,7.0,7.0,7.0,9.0,6.0,,,2.0,5.0,5.0,8.0,10.0,3.0,4.0,9.0,9.0,10.0,,2.0,8.0,,2.0,1.0,10.0,8.0,2.0,,,5.0,1.0,5,9.0,10,1
2005-01-04,55160,,11,3,3080.0,86562T10,SUMX,SUMMA INDUSTRIES INC,SUMX,333999.0,Q,A,R,2936,3,3080.0,,,,30.0,308.0,,,,,,,9.64,0.001038,4003.0,1.0,9.62,38588.92,SUMX,10.0,8.0,8.0,9.0,10.0,1,10.0,10.0,10.0,7.0,10.0,9.0,5.0,,9.0,10.0,7.0,6.0,5.0,3.0,9.0,7.0,7.0,7.0,9.0,6.0,,,2.0,5.0,5.0,8.0,10.0,3.0,4.0,9.0,9.0,10.0,,2.0,8.0,,2.0,1.0,10.0,8.0,2.0,,,5.0,1.0,5,9.0,10,1
2005-01-05,55160,,11,3,3080.0,86562T10,SUMX,SUMMA INDUSTRIES INC,SUMX,333999.0,Q,A,R,2936,3,3080.0,,,,30.0,308.0,,,,,,,10.07,0.044606,4003.0,1.0,10.01,40310.21,SUMX,10.0,8.0,8.0,9.0,10.0,1,10.0,10.0,10.0,7.0,10.0,9.0,5.0,,9.0,10.0,7.0,6.0,5.0,3.0,9.0,7.0,7.0,7.0,9.0,6.0,,,2.0,5.0,5.0,8.0,10.0,3.0,4.0,9.0,9.0,10.0,,2.0,8.0,,2.0,1.0,10.0,8.0,2.0,,,5.0,1.0,5,9.0,10,1
2005-01-06,55160,,11,3,3080.0,86562T10,SUMX,SUMMA INDUSTRIES INC,SUMX,333999.0,Q,A,R,2936,3,3080.0,,,,30.0,308.0,,,,,,,10.05,-0.001986,4003.0,1.0,10.4,40230.15,SUMX,10.0,8.0,8.0,9.0,10.0,1,10.0,10.0,10.0,7.0,10.0,9.0,5.0,,9.0,10.0,7.0,6.0,5.0,3.0,9.0,7.0,7.0,7.0,9.0,6.0,,,2.0,5.0,5.0,8.0,10.0,3.0,4.0,9.0,9.0,10.0,,2.0,8.0,,2.0,1.0,10.0,8.0,2.0,,,5.0,1.0,5,9.0,10,1
2005-01-07,55160,,11,3,3080.0,86562T10,SUMX,SUMMA INDUSTRIES INC,SUMX,333999.0,Q,A,R,2936,3,3080.0,,,,30.0,308.0,,,,,,,-9.965,-0.008458,4003.0,1.0,,-39889.895,SUMX,10.0,8.0,8.0,9.0,10.0,1,10.0,10.0,10.0,7.0,10.0,9.0,5.0,,9.0,10.0,7.0,6.0,5.0,3.0,9.0,7.0,7.0,7.0,9.0,6.0,,,2.0,5.0,5.0,8.0,10.0,3.0,4.0,9.0,9.0,10.0,,2.0,8.0,,2.0,1.0,10.0,8.0,2.0,,,5.0,1.0,5,9.0,10,1
2005-01-10,55160,,11,3,3080.0,86562T10,SUMX,SUMMA INDUSTRIES INC,SUMX,333999.0,Q,A,R,2936,3,3080.0,,,,30.0,308.0,,,,,,,10.02,0.005519,4003.0,1.0,10.13,40110.06,SUMX,10.0,8.0,8.0,9.0,10.0,1,10.0,10.0,10.0,7.0,10.0,9.0,5.0,,9.0,10.0,7.0,6.0,5.0,3.0,9.0,7.0,7.0,7.0,9.0,6.0,,,2.0,5.0,5.0,8.0,10.0,3.0,4.0,9.0,9.0,10.0,,2.0,8.0,,2.0,1.0,10.0,8.0,2.0,,,5.0,1.0,5,9.0,10,1
2005-01-11,55160,,11,3,3080.0,86562T10,SUMX,SUMMA INDUSTRIES INC,SUMX,333999.0,Q,A,R,2936,3,3080.0,,,,30.0,308.0,,,,,,,10.0,-0.001996,4003.0,1.0,9.75,40030.0,SUMX,10.0,8.0,8.0,9.0,10.0,1,10.0,10.0,10.0,7.0,10.0,9.0,5.0,,9.0,10.0,7.0,6.0,5.0,3.0,9.0,7.0,7.0,7.0,9.0,6.0,,,2.0,5.0,5.0,8.0,10.0,3.0,4.0,9.0,9.0,10.0,,2.0,8.0,,2.0,1.0,10.0,8.0,2.0,,,5.0,1.0,5,9.0,10,1
2005-01-12,55160,,11,3,3080.0,86562T10,SUMX,SUMMA INDUSTRIES INC,SUMX,333999.0,Q,A,R,2936,3,3080.0,,,,30.0,308.0,,,,,,,9.92,-0.008,4003.0,1.0,9.75,39709.76,SUMX,10.0,8.0,8.0,9.0,10.0,1,10.0,10.0,10.0,7.0,10.0,9.0,5.0,,9.0,10.0,7.0,6.0,5.0,3.0,9.0,7.0,7.0,7.0,9.0,6.0,,,2.0,5.0,5.0,8.0,10.0,3.0,4.0,9.0,9.0,10.0,,2.0,8.0,,2.0,1.0,10.0,8.0,2.0,,,5.0,1.0,5,9.0,10,1
2005-01-13,55160,,11,3,3080.0,86562T10,SUMX,SUMMA INDUSTRIES INC,SUMX,333999.0,Q,A,R,2936,3,3080.0,,,,30.0,308.0,,,,,,,9.9,-0.002016,4003.0,1.0,9.65,39629.7,SUMX,10.0,8.0,8.0,9.0,10.0,1,10.0,10.0,10.0,7.0,10.0,9.0,5.0,,9.0,10.0,7.0,6.0,5.0,3.0,9.0,7.0,7.0,7.0,9.0,6.0,,,2.0,5.0,5.0,8.0,10.0,3.0,4.0,9.0,9.0,10.0,,2.0,8.0,,2.0,1.0,10.0,8.0,2.0,,,5.0,1.0,5,9.0,10,1
2005-01-14,55160,,11,3,3080.0,86562T10,SUMX,SUMMA INDUSTRIES INC,SUMX,333999.0,Q,A,R,2936,3,3080.0,,,,30.0,308.0,,,,,,,9.94,0.00404,4003.0,1.0,9.94,39789.82,SUMX,10.0,8.0,8.0,9.0,10.0,1,10.0,10.0,10.0,7.0,10.0,9.0,5.0,,9.0,10.0,7.0,6.0,5.0,3.0,9.0,7.0,7.0,7.0,9.0,6.0,,,2.0,5.0,5.0,8.0,10.0,3.0,4.0,9.0,9.0,10.0,,2.0,8.0,,2.0,1.0,10.0,8.0,2.0,,,5.0,1.0,5,9.0,10,1
