,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,73139,,11,1,3842.0,86366710,SYK,STRYKER CORP,SYK,339113.0,N,A,R,4298,1,3841.0,86366710.0,,,38.0,384.0,,,,,,,48.25,0.0,402023.0,1.0,49.95,19397609.75,SYK,1.0,1.0,10.0,1.0,6.0,10,1.0,1.0,6.0,3.0,4.0,7.0,10.0,1.0,3.0,1.0,,3.0,3.0,5.0,2.0,1.0,10.0,9.0,1.0,7.0,9.0,,1.0,3.0,1.0,2.0,7.0,4.0,5.0,2.0,1.0,6.0,1.0,2.0,2.0,3.0,2.0,6.0,7.0,2.0,2.0,1.0,1.0,4.0,8.0,5,7.0,10,1
2005-01-04,73139,,11,1,3842.0,86366710,SYK,STRYKER CORP,SYK,339113.0,N,A,R,4298,1,3841.0,86366710.0,,,38.0,384.0,,,,,,,48.89,0.013264,402023.0,1.0,48.9,19654904.47,SYK,1.0,1.0,10.0,1.0,6.0,10,1.0,1.0,6.0,3.0,4.0,7.0,10.0,1.0,3.0,1.0,,3.0,3.0,5.0,2.0,1.0,10.0,9.0,1.0,7.0,9.0,,1.0,3.0,1.0,2.0,7.0,4.0,5.0,2.0,1.0,6.0,1.0,2.0,2.0,3.0,2.0,6.0,7.0,2.0,2.0,1.0,1.0,4.0,8.0,5,7.0,10,1
2005-01-05,73139,,11,1,3842.0,86366710,SYK,STRYKER CORP,SYK,339113.0,N,A,R,4298,1,3841.0,86366710.0,,,38.0,384.0,,,,,,,48.95,0.001227,402023.0,1.0,49.0,19679025.85,SYK,1.0,1.0,10.0,1.0,6.0,10,1.0,1.0,6.0,3.0,4.0,7.0,10.0,1.0,3.0,1.0,,3.0,3.0,5.0,2.0,1.0,10.0,9.0,1.0,7.0,9.0,,1.0,3.0,1.0,2.0,7.0,4.0,5.0,2.0,1.0,6.0,1.0,2.0,2.0,3.0,2.0,6.0,7.0,2.0,2.0,1.0,1.0,4.0,8.0,5,7.0,10,1
2005-01-06,73139,,11,1,3842.0,86366710,SYK,STRYKER CORP,SYK,339113.0,N,A,R,4298,1,3841.0,86366710.0,,,38.0,384.0,,,,,,,48.65,-0.006129,402023.0,1.0,49.15,19558418.95,SYK,1.0,1.0,10.0,1.0,6.0,10,1.0,1.0,6.0,3.0,4.0,7.0,10.0,1.0,3.0,1.0,,3.0,3.0,5.0,2.0,1.0,10.0,9.0,1.0,7.0,9.0,,1.0,3.0,1.0,2.0,7.0,4.0,5.0,2.0,1.0,6.0,1.0,2.0,2.0,3.0,2.0,6.0,7.0,2.0,2.0,1.0,1.0,4.0,8.0,5,7.0,10,1
2005-01-07,73139,,11,1,3842.0,86366710,SYK,STRYKER CORP,SYK,339113.0,N,A,R,4298,1,3841.0,86366710.0,,,38.0,384.0,,,,,,,48.25,-0.008222,402023.0,1.0,48.75,19397609.75,SYK,1.0,1.0,10.0,1.0,6.0,10,1.0,1.0,6.0,3.0,4.0,7.0,10.0,1.0,3.0,1.0,,3.0,3.0,5.0,2.0,1.0,10.0,9.0,1.0,7.0,9.0,,1.0,3.0,1.0,2.0,7.0,4.0,5.0,2.0,1.0,6.0,1.0,2.0,2.0,3.0,2.0,6.0,7.0,2.0,2.0,1.0,1.0,4.0,8.0,5,7.0,10,1
2005-01-10,73139,,11,1,3842.0,86366710,SYK,STRYKER CORP,SYK,339113.0,N,A,R,4298,1,3841.0,86366710.0,,,38.0,384.0,,,,,,,49.4,0.023834,402023.0,1.0,48.3,19859936.2,SYK,1.0,1.0,10.0,1.0,6.0,10,1.0,1.0,6.0,3.0,4.0,7.0,10.0,1.0,3.0,1.0,,3.0,3.0,5.0,2.0,1.0,10.0,9.0,1.0,7.0,9.0,,1.0,3.0,1.0,2.0,7.0,4.0,5.0,2.0,1.0,6.0,1.0,2.0,2.0,3.0,2.0,6.0,7.0,2.0,2.0,1.0,1.0,4.0,8.0,5,7.0,10,1
2005-01-11,73139,,11,1,3842.0,86366710,SYK,STRYKER CORP,SYK,339113.0,N,A,R,4298,1,3841.0,86366710.0,,,38.0,384.0,,,,,,,49.17,-0.004656,402023.0,1.0,49.4,19767470.91,SYK,1.0,1.0,10.0,1.0,6.0,10,1.0,1.0,6.0,3.0,4.0,7.0,10.0,1.0,3.0,1.0,,3.0,3.0,5.0,2.0,1.0,10.0,9.0,1.0,7.0,9.0,,1.0,3.0,1.0,2.0,7.0,4.0,5.0,2.0,1.0,6.0,1.0,2.0,2.0,3.0,2.0,6.0,7.0,2.0,2.0,1.0,1.0,4.0,8.0,5,7.0,10,1
2005-01-12,73139,,11,1,3842.0,86366710,SYK,STRYKER CORP,SYK,339113.0,N,A,R,4298,1,3841.0,86366710.0,,,38.0,384.0,,,,,,,49.93,0.015457,402023.0,1.0,49.26,20073008.39,SYK,1.0,1.0,10.0,1.0,6.0,10,1.0,1.0,6.0,3.0,4.0,7.0,10.0,1.0,3.0,1.0,,3.0,3.0,5.0,2.0,1.0,10.0,9.0,1.0,7.0,9.0,,1.0,3.0,1.0,2.0,7.0,4.0,5.0,2.0,1.0,6.0,1.0,2.0,2.0,3.0,2.0,6.0,7.0,2.0,2.0,1.0,1.0,4.0,8.0,5,7.0,10,1
2005-01-13,73139,,11,1,3842.0,86366710,SYK,STRYKER CORP,SYK,339113.0,N,A,R,4298,1,3841.0,86366710.0,,,38.0,384.0,,,,,,,48.17,-0.035249,402023.0,1.0,50.0,19365447.91,SYK,1.0,1.0,10.0,1.0,6.0,10,1.0,1.0,6.0,3.0,4.0,7.0,10.0,1.0,3.0,1.0,,3.0,3.0,5.0,2.0,1.0,10.0,9.0,1.0,7.0,9.0,,1.0,3.0,1.0,2.0,7.0,4.0,5.0,2.0,1.0,6.0,1.0,2.0,2.0,3.0,2.0,6.0,7.0,2.0,2.0,1.0,1.0,4.0,8.0,5,7.0,10,1
2005-01-14,73139,,11,1,3842.0,86366710,SYK,STRYKER CORP,SYK,339113.0,N,A,R,4298,1,3841.0,86366710.0,,,38.0,384.0,,,,,,,48.78,0.012663,402023.0,1.0,48.42,19610681.94,SYK,1.0,1.0,10.0,1.0,6.0,10,1.0,1.0,6.0,3.0,4.0,7.0,10.0,1.0,3.0,1.0,,3.0,3.0,5.0,2.0,1.0,10.0,9.0,1.0,7.0,9.0,,1.0,3.0,1.0,2.0,7.0,4.0,5.0,2.0,1.0,6.0,1.0,2.0,2.0,3.0,2.0,6.0,7.0,2.0,2.0,1.0,1.0,4.0,8.0,5,7.0,10,1
