,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-12-13,92493,20071230.0,11,4,8211.0,48273U10,LRN,K12 INC,LRN,,R,A,R,52898,1,8211.0,,,,82.0,821.0,,,,,,,24.55,,27208.0,1.0,19.75,667956.4,LRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-12-14,92493,,11,4,8211.0,48273U10,LRN,K12 INC,LRN,,R,A,R,52898,1,8211.0,,,,82.0,821.0,,,,,,,25.5,0.038697,27208.0,1.0,24.7,693804.0,LRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-12-17,92493,,11,4,8211.0,48273U10,LRN,K12 INC,LRN,,R,A,R,52898,1,8211.0,,,,82.0,821.0,,,,,,,24.98,-0.020392,27208.0,1.0,25.75,679655.84,LRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-12-18,92493,,11,4,8211.0,48273U10,LRN,K12 INC,LRN,,R,A,R,52898,1,8211.0,,,,82.0,821.0,,,,,,,25.64,0.026421,27208.0,1.0,25.0,697613.12,LRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-12-19,92493,,11,4,8211.0,48273U10,LRN,K12 INC,LRN,,R,A,R,52898,1,8211.0,,,,82.0,821.0,,,,,,,29.0,0.131045,27208.0,1.0,25.5,789032.0,LRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-12-20,92493,,11,4,8211.0,48273U10,LRN,K12 INC,LRN,,R,A,R,52898,1,8211.0,,,,82.0,821.0,,,,,,,27.11,-0.065172,27208.0,1.0,29.5,737608.88,LRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-12-21,92493,,11,4,8211.0,48273U10,LRN,K12 INC,LRN,,R,A,R,52898,1,8211.0,,,,82.0,821.0,,,,,,,28.41,0.047953,27208.0,1.0,27.35,772979.28,LRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-12-24,92493,,11,4,8211.0,48273U10,LRN,K12 INC,LRN,,R,A,R,52898,1,8211.0,,,,82.0,821.0,,,,,,,28.48,0.002464,27208.0,1.0,30.0,774883.84,LRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-12-26,92493,,11,4,8211.0,48273U10,LRN,K12 INC,LRN,,R,A,R,52898,1,8211.0,,,,82.0,821.0,,,,,,,28.29,-0.006671,27208.0,1.0,28.11,769714.32,LRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-12-27,92493,,11,4,8211.0,48273U10,LRN,K12 INC,LRN,,R,A,R,52898,1,8211.0,,,,82.0,821.0,,,,,,,27.29,-0.035348,27208.0,1.0,27.95,742506.32,LRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
