,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82478,,11,3,8990.0,05343610,CITY,AVALON CORRECTIONAL SERVICES INC,CITY,561210.0,Q,A,R,14059,3,8990.0,5343610.0,,,89.0,899.0,,,,,,,2.689,0.042248,4968.0,1.0,2.75,13358.952,CITY,10.0,9.0,3.0,8.0,7.0,10,1.0,1.0,6.0,5.0,8.0,3.0,5.0,,10.0,10.0,2.0,6.0,8.0,1.0,10.0,9.0,5.0,7.0,9.0,3.0,,,,4.0,,,10.0,7.0,5.0,5.0,8.0,5.0,,3.0,4.0,3.0,5.0,1.0,10.0,10.0,5.0,,,10.0,1.0,8,8.0,10,1
2005-01-04,82478,,11,3,8990.0,05343610,CITY,AVALON CORRECTIONAL SERVICES INC,CITY,561210.0,Q,A,R,14059,3,8990.0,5343610.0,,,89.0,899.0,,,,,,,2.71,0.00781,4968.0,1.0,3.06,13463.28,CITY,10.0,9.0,3.0,8.0,7.0,10,1.0,1.0,6.0,5.0,8.0,3.0,5.0,,10.0,10.0,2.0,6.0,8.0,1.0,10.0,9.0,5.0,7.0,9.0,3.0,,,,4.0,,,10.0,7.0,5.0,5.0,8.0,5.0,,3.0,4.0,3.0,5.0,1.0,10.0,10.0,5.0,,,10.0,1.0,8,8.0,10,1
2005-01-05,82478,,11,3,8990.0,05343610,CITY,AVALON CORRECTIONAL SERVICES INC,CITY,561210.0,Q,A,R,14059,3,8990.0,5343610.0,,,89.0,899.0,,,,,,,2.799,0.032841,4968.0,1.0,2.789,13905.432,CITY,10.0,9.0,3.0,8.0,7.0,10,1.0,1.0,6.0,5.0,8.0,3.0,5.0,,10.0,10.0,2.0,6.0,8.0,1.0,10.0,9.0,5.0,7.0,9.0,3.0,,,,4.0,,,10.0,7.0,5.0,5.0,8.0,5.0,,3.0,4.0,3.0,5.0,1.0,10.0,10.0,5.0,,,10.0,1.0,8,8.0,10,1
2005-01-06,82478,,11,3,8990.0,05343610,CITY,AVALON CORRECTIONAL SERVICES INC,CITY,561210.0,Q,A,R,14059,3,8990.0,5343610.0,,,89.0,899.0,,,,,,,2.7,-0.03537,4968.0,1.0,2.79,13413.6,CITY,10.0,9.0,3.0,8.0,7.0,10,1.0,1.0,6.0,5.0,8.0,3.0,5.0,,10.0,10.0,2.0,6.0,8.0,1.0,10.0,9.0,5.0,7.0,9.0,3.0,,,,4.0,,,10.0,7.0,5.0,5.0,8.0,5.0,,3.0,4.0,3.0,5.0,1.0,10.0,10.0,5.0,,,10.0,1.0,8,8.0,10,1
2005-01-07,82478,,11,3,8990.0,05343610,CITY,AVALON CORRECTIONAL SERVICES INC,CITY,561210.0,Q,A,R,14059,3,8990.0,5343610.0,,,89.0,899.0,,,,,,,2.62,-0.02963,4968.0,1.0,2.78,13016.16,CITY,10.0,9.0,3.0,8.0,7.0,10,1.0,1.0,6.0,5.0,8.0,3.0,5.0,,10.0,10.0,2.0,6.0,8.0,1.0,10.0,9.0,5.0,7.0,9.0,3.0,,,,4.0,,,10.0,7.0,5.0,5.0,8.0,5.0,,3.0,4.0,3.0,5.0,1.0,10.0,10.0,5.0,,,10.0,1.0,8,8.0,10,1
2005-01-10,82478,,11,3,8990.0,05343610,CITY,AVALON CORRECTIONAL SERVICES INC,CITY,561210.0,Q,A,R,14059,3,8990.0,5343610.0,,,89.0,899.0,,,,,,,2.71,0.034351,4968.0,1.0,2.65,13463.28,CITY,10.0,9.0,3.0,8.0,7.0,10,1.0,1.0,6.0,5.0,8.0,3.0,5.0,,10.0,10.0,2.0,6.0,8.0,1.0,10.0,9.0,5.0,7.0,9.0,3.0,,,,4.0,,,10.0,7.0,5.0,5.0,8.0,5.0,,3.0,4.0,3.0,5.0,1.0,10.0,10.0,5.0,,,10.0,1.0,8,8.0,10,1
2005-01-11,82478,,11,3,8990.0,05343610,CITY,AVALON CORRECTIONAL SERVICES INC,CITY,561210.0,Q,A,R,14059,3,8990.0,5343610.0,,,89.0,899.0,,,,,,,2.79,0.02952,4968.0,1.0,2.71,13860.72,CITY,10.0,9.0,3.0,8.0,7.0,10,1.0,1.0,6.0,5.0,8.0,3.0,5.0,,10.0,10.0,2.0,6.0,8.0,1.0,10.0,9.0,5.0,7.0,9.0,3.0,,,,4.0,,,10.0,7.0,5.0,5.0,8.0,5.0,,3.0,4.0,3.0,5.0,1.0,10.0,10.0,5.0,,,10.0,1.0,8,8.0,10,1
2005-01-12,82478,,11,3,8990.0,05343610,CITY,AVALON CORRECTIONAL SERVICES INC,CITY,561210.0,Q,A,R,14059,3,8990.0,5343610.0,,,89.0,899.0,,,,,,,2.78,-0.003584,4968.0,1.0,2.72,13811.04,CITY,10.0,9.0,3.0,8.0,7.0,10,1.0,1.0,6.0,5.0,8.0,3.0,5.0,,10.0,10.0,2.0,6.0,8.0,1.0,10.0,9.0,5.0,7.0,9.0,3.0,,,,4.0,,,10.0,7.0,5.0,5.0,8.0,5.0,,3.0,4.0,3.0,5.0,1.0,10.0,10.0,5.0,,,10.0,1.0,8,8.0,10,1
2005-01-13,82478,,11,3,8990.0,05343610,CITY,AVALON CORRECTIONAL SERVICES INC,CITY,561210.0,Q,A,R,14059,3,8990.0,5343610.0,,,89.0,899.0,,,,,,,2.64,-0.05036,4968.0,1.0,2.64,13115.52,CITY,10.0,9.0,3.0,8.0,7.0,10,1.0,1.0,6.0,5.0,8.0,3.0,5.0,,10.0,10.0,2.0,6.0,8.0,1.0,10.0,9.0,5.0,7.0,9.0,3.0,,,,4.0,,,10.0,7.0,5.0,5.0,8.0,5.0,,3.0,4.0,3.0,5.0,1.0,10.0,10.0,5.0,,,10.0,1.0,8,8.0,10,1
2005-01-14,82478,,11,3,8990.0,05343610,CITY,AVALON CORRECTIONAL SERVICES INC,CITY,561210.0,Q,A,R,14059,3,8990.0,5343610.0,,,89.0,899.0,,,,,,,2.47,-0.064394,4968.0,1.0,2.61,12270.96,CITY,10.0,9.0,3.0,8.0,7.0,10,1.0,1.0,6.0,5.0,8.0,3.0,5.0,,10.0,10.0,2.0,6.0,8.0,1.0,10.0,9.0,5.0,7.0,9.0,3.0,,,,4.0,,,10.0,7.0,5.0,5.0,8.0,5.0,,3.0,4.0,3.0,5.0,1.0,10.0,10.0,5.0,,,10.0,1.0,8,8.0,10,1
2005-01-18,82478,,11,3,8990.0,05343610,CITY,AVALON CORRECTIONAL SERVICES INC,CITY,561210.0,Q,A,R,14059,3,8990.0,5343610.0,,,89.0,899.0,,,,,,,2.45,-0.008097,4968.0,1.0,2.64,12171.6,CITY,10.0,9.0,3.0,8.0,7.0,10,1.0,1.0,6.0,5.0,8.0,3.0,5.0,,10.0,10.0,2.0,6.0,8.0,1.0,10.0,9.0,5.0,7.0,9.0,3.0,,,,4.0,,,10.0,7.0,5.0,5.0,8.0,5.0,,3.0,4.0,3.0,5.0,1.0,10.0,10.0,5.0,,,10.0,1.0,8,8.0,10,1
2005-01-19,82478,,11,3,8990.0,05343610,CITY,AVALON CORRECTIONAL SERVICES INC,CITY,561210.0,Q,A,R,14059,3,8990.0,5343610.0,,,89.0,899.0,,,,,,,2.25,-0.081633,4968.0,1.0,2.41,11178.0,CITY,10.0,9.0,3.0,8.0,7.0,10,1.0,1.0,6.0,5.0,8.0,3.0,5.0,,10.0,10.0,2.0,6.0,8.0,1.0,10.0,9.0,5.0,7.0,9.0,3.0,,,,4.0,,,10.0,7.0,5.0,5.0,8.0,5.0,,3.0,4.0,3.0,5.0,1.0,10.0,10.0,5.0,,,10.0,1.0,8,8.0,10,1
2005-01-20,82478,,11,3,8990.0,05343610,CITY,AVALON CORRECTIONAL SERVICES INC,CITY,561210.0,Q,A,R,14059,3,8990.0,5343610.0,,,89.0,899.0,,,,,,,2.34,0.04,4968.0,1.0,2.29,11625.12,CITY,10.0,9.0,3.0,8.0,7.0,10,1.0,1.0,6.0,5.0,8.0,3.0,5.0,,10.0,10.0,2.0,6.0,8.0,1.0,10.0,9.0,5.0,7.0,9.0,3.0,,,,4.0,,,10.0,7.0,5.0,5.0,8.0,5.0,,3.0,4.0,3.0,5.0,1.0,10.0,10.0,5.0,,,10.0,1.0,8,8.0,10,1
2005-01-21,82478,,11,3,8990.0,05343610,CITY,AVALON CORRECTIONAL SERVICES INC,CITY,561210.0,Q,A,R,14059,3,8990.0,5343610.0,,,89.0,899.0,,,,,,,2.25,-0.038462,4968.0,1.0,2.3,11178.0,CITY,10.0,9.0,3.0,8.0,7.0,10,1.0,1.0,6.0,5.0,8.0,3.0,5.0,,10.0,10.0,2.0,6.0,8.0,1.0,10.0,9.0,5.0,7.0,9.0,3.0,,,,4.0,,,10.0,7.0,5.0,5.0,8.0,5.0,,3.0,4.0,3.0,5.0,1.0,10.0,10.0,5.0,,,10.0,1.0,8,8.0,10,1
2005-01-24,82478,,11,3,8990.0,05343610,CITY,AVALON CORRECTIONAL SERVICES INC,CITY,561210.0,Q,A,R,14059,3,8990.0,5343610.0,,,89.0,899.0,,,,,,,2.29,0.017778,4968.0,1.0,2.24,11376.72,CITY,10.0,9.0,3.0,8.0,7.0,10,1.0,1.0,6.0,5.0,8.0,3.0,5.0,,10.0,10.0,2.0,6.0,8.0,1.0,10.0,9.0,5.0,7.0,9.0,3.0,,,,4.0,,,10.0,7.0,5.0,5.0,8.0,5.0,,3.0,4.0,3.0,5.0,1.0,10.0,10.0,5.0,,,10.0,1.0,8,8.0,10,1
2005-01-25,82478,,11,3,8990.0,05343610,CITY,AVALON CORRECTIONAL SERVICES INC,CITY,561210.0,Q,A,R,14059,3,8990.0,5343610.0,,,89.0,899.0,,,,,,,2.18,-0.048035,4968.0,1.0,2.29,10830.24,CITY,10.0,9.0,3.0,8.0,7.0,10,1.0,1.0,6.0,5.0,8.0,3.0,5.0,,10.0,10.0,2.0,6.0,8.0,1.0,10.0,9.0,5.0,7.0,9.0,3.0,,,,4.0,,,10.0,7.0,5.0,5.0,8.0,5.0,,3.0,4.0,3.0,5.0,1.0,10.0,10.0,5.0,,,10.0,1.0,8,8.0,10,1
2005-01-26,82478,,11,3,8990.0,05343610,CITY,AVALON CORRECTIONAL SERVICES INC,CITY,561210.0,Q,A,R,14059,3,8990.0,5343610.0,,,89.0,899.0,,,,,,,2.2,0.009174,4968.0,1.0,2.1,10929.6,CITY,10.0,9.0,3.0,8.0,7.0,10,1.0,1.0,6.0,5.0,8.0,3.0,5.0,,10.0,10.0,2.0,6.0,8.0,1.0,10.0,9.0,5.0,7.0,9.0,3.0,,,,4.0,,,10.0,7.0,5.0,5.0,8.0,5.0,,3.0,4.0,3.0,5.0,1.0,10.0,10.0,5.0,,,10.0,1.0,8,8.0,10,1
