,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80034,,11,3,3144.0,55626910,SHOO,MADDEN STEVEN LTD,SHOO,316214.0,Q,A,R,12669,3,3144.0,55626910.0,,,31.0,314.0,,,,,,,18.76,-0.005302,13256.0,7.59375,18.7,248682.56,SHOO,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,5.0,1.0,2.0,9.0,7.0,,9.0,6.0,5.0,4.0,1.0,3.0,8.0,2.0,10.0,7.0,7.0,2.0,,,2.0,7.0,4.0,8.0,6.0,2.0,8.0,7.0,8.0,7.0,,4.0,6.0,8.0,8.0,4.0,3.0,8.0,9.0,,,2.0,3.0,7,6.0,10,1
2005-01-04,80034,,11,3,3144.0,55626910,SHOO,MADDEN STEVEN LTD,SHOO,316214.0,Q,A,R,12669,3,3144.0,55626910.0,,,31.0,314.0,,,,,,,18.91,0.007996,13256.0,7.59375,19.0,250670.96,SHOO,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,5.0,1.0,2.0,9.0,7.0,,9.0,6.0,5.0,4.0,1.0,3.0,8.0,2.0,10.0,7.0,7.0,2.0,,,2.0,7.0,4.0,8.0,6.0,2.0,8.0,7.0,8.0,7.0,,4.0,6.0,8.0,8.0,4.0,3.0,8.0,9.0,,,2.0,3.0,7,6.0,10,1
2005-01-05,80034,,11,3,3144.0,55626910,SHOO,MADDEN STEVEN LTD,SHOO,316214.0,Q,A,R,12669,3,3144.0,55626910.0,,,31.0,314.0,,,,,,,18.4,-0.02697,13256.0,7.59375,18.58,243910.4,SHOO,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,5.0,1.0,2.0,9.0,7.0,,9.0,6.0,5.0,4.0,1.0,3.0,8.0,2.0,10.0,7.0,7.0,2.0,,,2.0,7.0,4.0,8.0,6.0,2.0,8.0,7.0,8.0,7.0,,4.0,6.0,8.0,8.0,4.0,3.0,8.0,9.0,,,2.0,3.0,7,6.0,10,1
2005-01-06,80034,,11,3,3144.0,55626910,SHOO,MADDEN STEVEN LTD,SHOO,316214.0,Q,A,R,12669,3,3144.0,55626910.0,,,31.0,314.0,,,,,,,19.09,0.0375,13256.0,7.59375,18.37,253057.04,SHOO,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,5.0,1.0,2.0,9.0,7.0,,9.0,6.0,5.0,4.0,1.0,3.0,8.0,2.0,10.0,7.0,7.0,2.0,,,2.0,7.0,4.0,8.0,6.0,2.0,8.0,7.0,8.0,7.0,,4.0,6.0,8.0,8.0,4.0,3.0,8.0,9.0,,,2.0,3.0,7,6.0,10,1
2005-01-07,80034,,11,3,3144.0,55626910,SHOO,MADDEN STEVEN LTD,SHOO,316214.0,Q,A,R,12669,3,3144.0,55626910.0,,,31.0,314.0,,,,,,,18.46,-0.033002,13256.0,7.59375,19.35,244705.76,SHOO,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,5.0,1.0,2.0,9.0,7.0,,9.0,6.0,5.0,4.0,1.0,3.0,8.0,2.0,10.0,7.0,7.0,2.0,,,2.0,7.0,4.0,8.0,6.0,2.0,8.0,7.0,8.0,7.0,,4.0,6.0,8.0,8.0,4.0,3.0,8.0,9.0,,,2.0,3.0,7,6.0,10,1
2005-01-10,80034,,11,3,3144.0,55626910,SHOO,MADDEN STEVEN LTD,SHOO,316214.0,Q,A,R,12669,3,3144.0,55626910.0,,,31.0,314.0,,,,,,,18.9,0.023835,13256.0,7.59375,18.54,250538.4,SHOO,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,5.0,1.0,2.0,9.0,7.0,,9.0,6.0,5.0,4.0,1.0,3.0,8.0,2.0,10.0,7.0,7.0,2.0,,,2.0,7.0,4.0,8.0,6.0,2.0,8.0,7.0,8.0,7.0,,4.0,6.0,8.0,8.0,4.0,3.0,8.0,9.0,,,2.0,3.0,7,6.0,10,1
2005-01-11,80034,,11,3,3144.0,55626910,SHOO,MADDEN STEVEN LTD,SHOO,316214.0,Q,A,R,12669,3,3144.0,55626910.0,,,31.0,314.0,,,,,,,18.47,-0.022751,13256.0,7.59375,18.55,244838.32,SHOO,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,5.0,1.0,2.0,9.0,7.0,,9.0,6.0,5.0,4.0,1.0,3.0,8.0,2.0,10.0,7.0,7.0,2.0,,,2.0,7.0,4.0,8.0,6.0,2.0,8.0,7.0,8.0,7.0,,4.0,6.0,8.0,8.0,4.0,3.0,8.0,9.0,,,2.0,3.0,7,6.0,10,1
2005-01-12,80034,,11,3,3144.0,55626910,SHOO,MADDEN STEVEN LTD,SHOO,316214.0,Q,A,R,12669,3,3144.0,55626910.0,,,31.0,314.0,,,,,,,18.28,-0.010287,13256.0,7.59375,18.19,242319.68,SHOO,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,5.0,1.0,2.0,9.0,7.0,,9.0,6.0,5.0,4.0,1.0,3.0,8.0,2.0,10.0,7.0,7.0,2.0,,,2.0,7.0,4.0,8.0,6.0,2.0,8.0,7.0,8.0,7.0,,4.0,6.0,8.0,8.0,4.0,3.0,8.0,9.0,,,2.0,3.0,7,6.0,10,1
2005-01-13,80034,,11,3,3144.0,55626910,SHOO,MADDEN STEVEN LTD,SHOO,316214.0,Q,A,R,12669,3,3144.0,55626910.0,,,31.0,314.0,,,,,,,18.41,0.007112,13256.0,7.59375,18.35,244042.96,SHOO,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,5.0,1.0,2.0,9.0,7.0,,9.0,6.0,5.0,4.0,1.0,3.0,8.0,2.0,10.0,7.0,7.0,2.0,,,2.0,7.0,4.0,8.0,6.0,2.0,8.0,7.0,8.0,7.0,,4.0,6.0,8.0,8.0,4.0,3.0,8.0,9.0,,,2.0,3.0,7,6.0,10,1
2005-01-14,80034,,11,3,3144.0,55626910,SHOO,MADDEN STEVEN LTD,SHOO,316214.0,Q,A,R,12669,3,3144.0,55626910.0,,,31.0,314.0,,,,,,,18.7,0.015752,13256.0,7.59375,18.55,247887.2,SHOO,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,5.0,1.0,2.0,9.0,7.0,,9.0,6.0,5.0,4.0,1.0,3.0,8.0,2.0,10.0,7.0,7.0,2.0,,,2.0,7.0,4.0,8.0,6.0,2.0,8.0,7.0,8.0,7.0,,4.0,6.0,8.0,8.0,4.0,3.0,8.0,9.0,,,2.0,3.0,7,6.0,10,1
