,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,50017,,11,1,1311.0,75281A10,RRC,RANGE RESOURCES CORP,RRC,211111.0,N,A,R,2706,1,3533.0,,,,35.0,353.0,,,,,,,19.1,-0.066471,69500.0,1.5,20.45,1327450.0,RRC,7.0,4.0,4.0,5.0,3.0,10,1.0,1.0,1.0,9.0,2.0,1.0,10.0,,7.0,10.0,1.0,,6.0,7.0,3.0,6.0,6.0,7.0,3.0,,,,10.0,8.0,9.0,8.0,6.0,10.0,3.0,1.0,3.0,1.0,,6.0,4.0,5.0,9.0,2.0,7.0,3.0,4.0,,,1.0,3.0,5,2.0,10,1
2005-01-04,50017,,11,1,1311.0,75281A10,RRC,RANGE RESOURCES CORP,RRC,211111.0,N,A,R,2706,1,3533.0,,,,35.0,353.0,,,,,,,19.23,0.006806,69500.0,1.5,19.1,1336485.0,RRC,7.0,4.0,4.0,5.0,3.0,10,1.0,1.0,1.0,9.0,2.0,1.0,10.0,,7.0,10.0,1.0,,6.0,7.0,3.0,6.0,6.0,7.0,3.0,,,,10.0,8.0,9.0,8.0,6.0,10.0,3.0,1.0,3.0,1.0,,6.0,4.0,5.0,9.0,2.0,7.0,3.0,4.0,,,1.0,3.0,5,2.0,10,1
2005-01-05,50017,,11,1,1311.0,75281A10,RRC,RANGE RESOURCES CORP,RRC,211111.0,N,A,R,2706,1,3533.0,,,,35.0,353.0,,,,,,,18.9,-0.017161,69500.0,1.5,19.1,1313550.0,RRC,7.0,4.0,4.0,5.0,3.0,10,1.0,1.0,1.0,9.0,2.0,1.0,10.0,,7.0,10.0,1.0,,6.0,7.0,3.0,6.0,6.0,7.0,3.0,,,,10.0,8.0,9.0,8.0,6.0,10.0,3.0,1.0,3.0,1.0,,6.0,4.0,5.0,9.0,2.0,7.0,3.0,4.0,,,1.0,3.0,5,2.0,10,1
2005-01-06,50017,,11,1,1311.0,75281A10,RRC,RANGE RESOURCES CORP,RRC,211111.0,N,A,R,2706,1,3533.0,,,,35.0,353.0,,,,,,,19.2,0.015873,69500.0,1.5,19.0,1334400.0,RRC,7.0,4.0,4.0,5.0,3.0,10,1.0,1.0,1.0,9.0,2.0,1.0,10.0,,7.0,10.0,1.0,,6.0,7.0,3.0,6.0,6.0,7.0,3.0,,,,10.0,8.0,9.0,8.0,6.0,10.0,3.0,1.0,3.0,1.0,,6.0,4.0,5.0,9.0,2.0,7.0,3.0,4.0,,,1.0,3.0,5,2.0,10,1
2005-01-07,50017,,11,1,1311.0,75281A10,RRC,RANGE RESOURCES CORP,RRC,211111.0,N,A,R,2706,1,3533.0,,,,35.0,353.0,,,,,,,18.85,-0.018229,69500.0,1.5,19.4,1310075.0,RRC,7.0,4.0,4.0,5.0,3.0,10,1.0,1.0,1.0,9.0,2.0,1.0,10.0,,7.0,10.0,1.0,,6.0,7.0,3.0,6.0,6.0,7.0,3.0,,,,10.0,8.0,9.0,8.0,6.0,10.0,3.0,1.0,3.0,1.0,,6.0,4.0,5.0,9.0,2.0,7.0,3.0,4.0,,,1.0,3.0,5,2.0,10,1
2005-01-10,50017,,11,1,1311.0,75281A10,RRC,RANGE RESOURCES CORP,RRC,211111.0,N,A,R,2706,1,3533.0,,,,35.0,353.0,,,,,,,19.5,0.034483,69500.0,1.5,18.93,1355250.0,RRC,7.0,4.0,4.0,5.0,3.0,10,1.0,1.0,1.0,9.0,2.0,1.0,10.0,,7.0,10.0,1.0,,6.0,7.0,3.0,6.0,6.0,7.0,3.0,,,,10.0,8.0,9.0,8.0,6.0,10.0,3.0,1.0,3.0,1.0,,6.0,4.0,5.0,9.0,2.0,7.0,3.0,4.0,,,1.0,3.0,5,2.0,10,1
2005-01-11,50017,,11,1,1311.0,75281A10,RRC,RANGE RESOURCES CORP,RRC,211111.0,N,A,R,2706,1,3533.0,,,,35.0,353.0,,,,,,,19.31,-0.009744,69500.0,1.5,19.55,1342045.0,RRC,7.0,4.0,4.0,5.0,3.0,10,1.0,1.0,1.0,9.0,2.0,1.0,10.0,,7.0,10.0,1.0,,6.0,7.0,3.0,6.0,6.0,7.0,3.0,,,,10.0,8.0,9.0,8.0,6.0,10.0,3.0,1.0,3.0,1.0,,6.0,4.0,5.0,9.0,2.0,7.0,3.0,4.0,,,1.0,3.0,5,2.0,10,1
2005-01-12,50017,,11,1,1311.0,75281A10,RRC,RANGE RESOURCES CORP,RRC,211111.0,N,A,R,2706,1,3533.0,,,,35.0,353.0,,,,,,,20.03,0.037286,69500.0,1.5,19.32,1392085.0,RRC,7.0,4.0,4.0,5.0,3.0,10,1.0,1.0,1.0,9.0,2.0,1.0,10.0,,7.0,10.0,1.0,,6.0,7.0,3.0,6.0,6.0,7.0,3.0,,,,10.0,8.0,9.0,8.0,6.0,10.0,3.0,1.0,3.0,1.0,,6.0,4.0,5.0,9.0,2.0,7.0,3.0,4.0,,,1.0,3.0,5,2.0,10,1
2005-01-13,50017,,11,1,1311.0,75281A10,RRC,RANGE RESOURCES CORP,RRC,211111.0,N,A,R,2706,1,3533.0,,,,35.0,353.0,,,,,,,20.45,0.020969,69500.0,1.5,20.09,1421275.0,RRC,7.0,4.0,4.0,5.0,3.0,10,1.0,1.0,1.0,9.0,2.0,1.0,10.0,,7.0,10.0,1.0,,6.0,7.0,3.0,6.0,6.0,7.0,3.0,,,,10.0,8.0,9.0,8.0,6.0,10.0,3.0,1.0,3.0,1.0,,6.0,4.0,5.0,9.0,2.0,7.0,3.0,4.0,,,1.0,3.0,5,2.0,10,1
2005-01-14,50017,,11,1,1311.0,75281A10,RRC,RANGE RESOURCES CORP,RRC,211111.0,N,A,R,2706,1,3533.0,,,,35.0,353.0,,,,,,,20.72,0.013203,69500.0,1.5,20.5,1440040.0,RRC,7.0,4.0,4.0,5.0,3.0,10,1.0,1.0,1.0,9.0,2.0,1.0,10.0,,7.0,10.0,1.0,,6.0,7.0,3.0,6.0,6.0,7.0,3.0,,,,10.0,8.0,9.0,8.0,6.0,10.0,3.0,1.0,3.0,1.0,,6.0,4.0,5.0,9.0,2.0,7.0,3.0,4.0,,,1.0,3.0,5,2.0,10,1
