,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89735,,11,3,6035.0,05538420,BFCF,B F C FINANCIAL CORP,BFCF,522120.0,Q,A,R,29629,4,6029.0,5538420.0,,,60.0,602.0,,,,,,,12.2,-0.035573,18205.0,1.25,12.66,222101.0,BFCF,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,,,,,,,10.0,2.0,2.0,10.0,,,,1.0,6.0,,,10.0,7.0,1.0,,,2.0,,2.0,7.0,2.0,2.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
2005-01-04,89735,,11,3,6035.0,05538420,BFCF,B F C FINANCIAL CORP,BFCF,522120.0,Q,A,R,29629,4,6029.0,5538420.0,,,60.0,602.0,,,,,,,12.26,0.004918,18205.0,1.25,12.0,223193.3,BFCF,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,,,,,,,10.0,2.0,2.0,10.0,,,,1.0,6.0,,,10.0,7.0,1.0,,,2.0,,2.0,7.0,2.0,2.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
2005-01-05,89735,,11,3,6035.0,05538420,BFCF,B F C FINANCIAL CORP,BFCF,522120.0,Q,A,R,29629,4,6029.0,5538420.0,,,60.0,602.0,,,,,,,12.17,-0.007341,18205.0,1.25,12.38,221554.85,BFCF,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,,,,,,,10.0,2.0,2.0,10.0,,,,1.0,6.0,,,10.0,7.0,1.0,,,2.0,,2.0,7.0,2.0,2.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
2005-01-06,89735,,11,3,6035.0,05538420,BFCF,B F C FINANCIAL CORP,BFCF,522120.0,Q,A,R,29629,4,6029.0,5538420.0,,,60.0,602.0,,,,,,,11.98,-0.015612,18205.0,1.25,12.01,218095.9,BFCF,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,,,,,,,10.0,2.0,2.0,10.0,,,,1.0,6.0,,,10.0,7.0,1.0,,,2.0,,2.0,7.0,2.0,2.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
2005-01-07,89735,,11,3,6035.0,05538420,BFCF,B F C FINANCIAL CORP,BFCF,522120.0,Q,A,R,29629,4,6029.0,5538420.0,,,60.0,602.0,,,,,,,11.92,-0.005008,18205.0,1.25,12.0,217003.6,BFCF,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,,,,,,,10.0,2.0,2.0,10.0,,,,1.0,6.0,,,10.0,7.0,1.0,,,2.0,,2.0,7.0,2.0,2.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
2005-01-10,89735,,11,3,6035.0,05538420,BFCF,B F C FINANCIAL CORP,BFCF,522120.0,Q,A,R,29629,4,6029.0,5538420.0,,,60.0,602.0,,,,,,,11.98,0.005034,18205.0,1.25,11.68,218095.9,BFCF,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,,,,,,,10.0,2.0,2.0,10.0,,,,1.0,6.0,,,10.0,7.0,1.0,,,2.0,,2.0,7.0,2.0,2.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
2005-01-11,89735,,11,3,6035.0,05538420,BFCF,B F C FINANCIAL CORP,BFCF,522120.0,Q,A,R,29629,4,6029.0,5538420.0,,,60.0,602.0,,,,,,,11.89,-0.007512,18205.0,1.25,11.75,216457.45,BFCF,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,,,,,,,10.0,2.0,2.0,10.0,,,,1.0,6.0,,,10.0,7.0,1.0,,,2.0,,2.0,7.0,2.0,2.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
2005-01-12,89735,,11,3,6035.0,05538420,BFCF,B F C FINANCIAL CORP,BFCF,522120.0,Q,A,R,29629,4,6029.0,5538420.0,,,60.0,602.0,,,,,,,11.75,-0.011775,18205.0,1.25,11.51,213908.75,BFCF,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,,,,,,,10.0,2.0,2.0,10.0,,,,1.0,6.0,,,10.0,7.0,1.0,,,2.0,,2.0,7.0,2.0,2.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
2005-01-13,89735,,11,3,6035.0,05538420,BFCF,B F C FINANCIAL CORP,BFCF,522120.0,Q,A,R,29629,4,6029.0,5538420.0,,,60.0,602.0,,,,,,,11.77,0.001702,18205.0,1.25,11.89,214272.85,BFCF,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,,,,,,,10.0,2.0,2.0,10.0,,,,1.0,6.0,,,10.0,7.0,1.0,,,2.0,,2.0,7.0,2.0,2.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
2005-01-14,89735,,11,3,6035.0,05538420,BFCF,B F C FINANCIAL CORP,BFCF,522120.0,Q,A,R,29629,4,6029.0,5538420.0,,,60.0,602.0,,,,,,,11.85,0.006797,18233.0,1.25,11.869,216061.05,BFCF,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,,,,,,,10.0,2.0,2.0,10.0,,,,1.0,6.0,,,10.0,7.0,1.0,,,2.0,,2.0,7.0,2.0,2.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
