,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77976,,11,1,7372.0,57906410,MFE,MCAFEE INC,MFE,511210.0,N,A,R,11735,1,7372.0,57906410.0,,,73.0,737.0,,,,,,,28.42,-0.017629,160192.0,1.0,28.8,4552656.64,MFE,4.0,4.0,8.0,4.0,6.0,10,10.0,10.0,2.0,3.0,7.0,2.0,10.0,,3.0,2.0,10.0,6.0,1.0,5.0,10.0,4.0,5.0,4.0,2.0,5.0,,,10.0,6.0,8.0,9.0,4.0,10.0,7.0,9.0,2.0,9.0,10.0,10.0,10.0,10.0,8.0,2.0,1.0,10.0,8.0,,,4.0,5.0,7,1.0,10,1
2005-01-04,77976,,11,1,7372.0,57906410,MFE,MCAFEE INC,MFE,511210.0,N,A,R,11735,1,7372.0,57906410.0,,,73.0,737.0,,,,,,,27.18,-0.043631,160192.0,1.0,28.42,4354018.56,MFE,4.0,4.0,8.0,4.0,6.0,10,10.0,10.0,2.0,3.0,7.0,2.0,10.0,,3.0,2.0,10.0,6.0,1.0,5.0,10.0,4.0,5.0,4.0,2.0,5.0,,,10.0,6.0,8.0,9.0,4.0,10.0,7.0,9.0,2.0,9.0,10.0,10.0,10.0,10.0,8.0,2.0,1.0,10.0,8.0,,,4.0,5.0,7,1.0,10,1
2005-01-05,77976,,11,1,7372.0,57906410,MFE,MCAFEE INC,MFE,511210.0,N,A,R,11735,1,7372.0,57906410.0,,,73.0,737.0,,,,,,,26.63,-0.020236,160192.0,1.0,27.1,4265912.96,MFE,4.0,4.0,8.0,4.0,6.0,10,10.0,10.0,2.0,3.0,7.0,2.0,10.0,,3.0,2.0,10.0,6.0,1.0,5.0,10.0,4.0,5.0,4.0,2.0,5.0,,,10.0,6.0,8.0,9.0,4.0,10.0,7.0,9.0,2.0,9.0,10.0,10.0,10.0,10.0,8.0,2.0,1.0,10.0,8.0,,,4.0,5.0,7,1.0,10,1
2005-01-06,77976,,11,1,7372.0,57906410,MFE,MCAFEE INC,MFE,511210.0,N,A,R,11735,1,7372.0,57906410.0,,,73.0,737.0,,,,,,,25.15,-0.055576,160192.0,1.0,26.5,4028828.8,MFE,4.0,4.0,8.0,4.0,6.0,10,10.0,10.0,2.0,3.0,7.0,2.0,10.0,,3.0,2.0,10.0,6.0,1.0,5.0,10.0,4.0,5.0,4.0,2.0,5.0,,,10.0,6.0,8.0,9.0,4.0,10.0,7.0,9.0,2.0,9.0,10.0,10.0,10.0,10.0,8.0,2.0,1.0,10.0,8.0,,,4.0,5.0,7,1.0,10,1
2005-01-07,77976,,11,1,7372.0,57906410,MFE,MCAFEE INC,MFE,511210.0,N,A,R,11735,1,7372.0,57906410.0,,,73.0,737.0,,,,,,,24.77,-0.015109,160192.0,1.0,24.8,3967955.84,MFE,4.0,4.0,8.0,4.0,6.0,10,10.0,10.0,2.0,3.0,7.0,2.0,10.0,,3.0,2.0,10.0,6.0,1.0,5.0,10.0,4.0,5.0,4.0,2.0,5.0,,,10.0,6.0,8.0,9.0,4.0,10.0,7.0,9.0,2.0,9.0,10.0,10.0,10.0,10.0,8.0,2.0,1.0,10.0,8.0,,,4.0,5.0,7,1.0,10,1
2005-01-10,77976,,11,1,7372.0,57906410,MFE,MCAFEE INC,MFE,511210.0,N,A,R,11735,1,7372.0,57906410.0,,,73.0,737.0,,,,,,,24.38,-0.015745,160192.0,1.0,24.83,3905480.96,MFE,4.0,4.0,8.0,4.0,6.0,10,10.0,10.0,2.0,3.0,7.0,2.0,10.0,,3.0,2.0,10.0,6.0,1.0,5.0,10.0,4.0,5.0,4.0,2.0,5.0,,,10.0,6.0,8.0,9.0,4.0,10.0,7.0,9.0,2.0,9.0,10.0,10.0,10.0,10.0,8.0,2.0,1.0,10.0,8.0,,,4.0,5.0,7,1.0,10,1
2005-01-11,77976,,11,1,7372.0,57906410,MFE,MCAFEE INC,MFE,511210.0,N,A,R,11735,1,7372.0,57906410.0,,,73.0,737.0,,,,,,,24.63,0.010254,160192.0,1.0,24.39,3945528.96,MFE,4.0,4.0,8.0,4.0,6.0,10,10.0,10.0,2.0,3.0,7.0,2.0,10.0,,3.0,2.0,10.0,6.0,1.0,5.0,10.0,4.0,5.0,4.0,2.0,5.0,,,10.0,6.0,8.0,9.0,4.0,10.0,7.0,9.0,2.0,9.0,10.0,10.0,10.0,10.0,8.0,2.0,1.0,10.0,8.0,,,4.0,5.0,7,1.0,10,1
2005-01-12,77976,,11,1,7372.0,57906410,MFE,MCAFEE INC,MFE,511210.0,N,A,R,11735,1,7372.0,57906410.0,,,73.0,737.0,,,,,,,24.7,0.002842,160192.0,1.0,24.6,3956742.4,MFE,4.0,4.0,8.0,4.0,6.0,10,10.0,10.0,2.0,3.0,7.0,2.0,10.0,,3.0,2.0,10.0,6.0,1.0,5.0,10.0,4.0,5.0,4.0,2.0,5.0,,,10.0,6.0,8.0,9.0,4.0,10.0,7.0,9.0,2.0,9.0,10.0,10.0,10.0,10.0,8.0,2.0,1.0,10.0,8.0,,,4.0,5.0,7,1.0,10,1
2005-01-13,77976,,11,1,7372.0,57906410,MFE,MCAFEE INC,MFE,511210.0,N,A,R,11735,1,7372.0,57906410.0,,,73.0,737.0,,,,,,,24.59,-0.004453,160192.0,1.0,24.5,3939121.28,MFE,4.0,4.0,8.0,4.0,6.0,10,10.0,10.0,2.0,3.0,7.0,2.0,10.0,,3.0,2.0,10.0,6.0,1.0,5.0,10.0,4.0,5.0,4.0,2.0,5.0,,,10.0,6.0,8.0,9.0,4.0,10.0,7.0,9.0,2.0,9.0,10.0,10.0,10.0,10.0,8.0,2.0,1.0,10.0,8.0,,,4.0,5.0,7,1.0,10,1
2005-01-14,77976,,11,1,7372.0,57906410,MFE,MCAFEE INC,MFE,511210.0,N,A,R,11735,1,7372.0,57906410.0,,,73.0,737.0,,,,,,,25.4,0.03294,160192.0,1.0,24.86,4068876.8,MFE,4.0,4.0,8.0,4.0,6.0,10,10.0,10.0,2.0,3.0,7.0,2.0,10.0,,3.0,2.0,10.0,6.0,1.0,5.0,10.0,4.0,5.0,4.0,2.0,5.0,,,10.0,6.0,8.0,9.0,4.0,10.0,7.0,9.0,2.0,9.0,10.0,10.0,10.0,10.0,8.0,2.0,1.0,10.0,8.0,,,4.0,5.0,7,1.0,10,1
