,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-11-08,91606,20070206.0,11,3,2834.0,14888U10,CPRX,CATALYST PHARMACEUTICAL PTNRS IN,CPRX,,Q,A,R,51442,3,2834.0,,,,28.0,283.0,,,,,,,6.1,,12517.0,1.0,6.0,76353.7,CPRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-11-09,91606,,11,3,2834.0,14888U10,CPRX,CATALYST PHARMACEUTICAL PTNRS IN,CPRX,,Q,A,R,51442,3,2834.0,,,,28.0,283.0,,,,,,,6.15,0.008197,12517.0,1.0,6.14,76979.55,CPRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-11-10,91606,,11,3,2834.0,14888U10,CPRX,CATALYST PHARMACEUTICAL PTNRS IN,CPRX,,Q,A,R,51442,3,2834.0,,,,28.0,283.0,,,,,,,6.14,-0.001626,12517.0,1.0,6.15,76854.38,CPRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-11-13,91606,,11,3,2834.0,14888U10,CPRX,CATALYST PHARMACEUTICAL PTNRS IN,CPRX,,Q,A,R,51442,3,2834.0,,,,28.0,283.0,,,,,,,6.1,-0.006515,12517.0,1.0,6.14,76353.7,CPRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-11-14,91606,,11,3,2834.0,14888U10,CPRX,CATALYST PHARMACEUTICAL PTNRS IN,CPRX,,Q,A,R,51442,3,2834.0,,,,28.0,283.0,,,,,,,6.03,-0.011475,12517.0,1.0,6.25,75477.51,CPRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-11-15,91606,,11,3,2834.0,14888U10,CPRX,CATALYST PHARMACEUTICAL PTNRS IN,CPRX,,Q,A,R,51442,3,2834.0,,,,28.0,283.0,,,,,,,6.0,-0.004975,12517.0,1.0,6.14,75102.0,CPRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-11-16,91606,,11,3,2834.0,14888U10,CPRX,CATALYST PHARMACEUTICAL PTNRS IN,CPRX,,Q,A,R,51442,3,2834.0,,,,28.0,283.0,,,,,,,6.0,0.0,12517.0,1.0,6.001,75102.0,CPRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-11-17,91606,,11,3,2834.0,14888U10,CPRX,CATALYST PHARMACEUTICAL PTNRS IN,CPRX,,Q,A,R,51442,3,2834.0,,,,28.0,283.0,,,,,,,5.87,-0.021667,12517.0,1.0,6.05,73474.79,CPRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-11-20,91606,,11,3,2834.0,14888U10,CPRX,CATALYST PHARMACEUTICAL PTNRS IN,CPRX,,Q,A,R,51442,3,2834.0,,,,28.0,283.0,,,,,,,5.81,-0.010221,12517.0,1.0,5.81,72723.77,CPRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-11-21,91606,,11,3,2834.0,14888U10,CPRX,CATALYST PHARMACEUTICAL PTNRS IN,CPRX,,Q,A,R,51442,3,2834.0,,,,28.0,283.0,,,,,,,6.0,0.032702,12517.0,1.0,6.05,75102.0,CPRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
