,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,41371,,11,1,8731.0,91067110,UIC,UNITED INDUSTRIAL CORP,UIC,541710.0,N,A,R,21820,1,8731.0,91067110.0,,,87.0,873.0,,,,,,,37.55,-0.030718,12187.0,1.0,39.33,457621.85,UIC,9.0,1.0,9.0,2.0,4.0,10,10.0,10.0,9.0,10.0,9.0,10.0,4.0,6.0,8.0,5.0,10.0,8.0,2.0,3.0,2.0,2.0,9.0,10.0,7.0,10.0,1.0,,10.0,6.0,6.0,9.0,3.0,10.0,6.0,3.0,1.0,10.0,,10.0,7.0,10.0,8.0,2.0,10.0,8.0,9.0,,,5.0,7.0,2,1.0,10,1
2005-01-04,41371,,11,1,8731.0,91067110,UIC,UNITED INDUSTRIAL CORP,UIC,541710.0,N,A,R,21820,1,8731.0,91067110.0,,,87.0,873.0,,,,,,,34.5,-0.081225,12187.0,1.0,37.55,420451.5,UIC,9.0,1.0,9.0,2.0,4.0,10,10.0,10.0,9.0,10.0,9.0,10.0,4.0,6.0,8.0,5.0,10.0,8.0,2.0,3.0,2.0,2.0,9.0,10.0,7.0,10.0,1.0,,10.0,6.0,6.0,9.0,3.0,10.0,6.0,3.0,1.0,10.0,,10.0,7.0,10.0,8.0,2.0,10.0,8.0,9.0,,,5.0,7.0,2,1.0,10,1
2005-01-05,41371,,11,1,8731.0,91067110,UIC,UNITED INDUSTRIAL CORP,UIC,541710.0,N,A,R,21820,1,8731.0,91067110.0,,,87.0,873.0,,,,,,,34.72,0.006377,12187.0,1.0,34.05,423132.64,UIC,9.0,1.0,9.0,2.0,4.0,10,10.0,10.0,9.0,10.0,9.0,10.0,4.0,6.0,8.0,5.0,10.0,8.0,2.0,3.0,2.0,2.0,9.0,10.0,7.0,10.0,1.0,,10.0,6.0,6.0,9.0,3.0,10.0,6.0,3.0,1.0,10.0,,10.0,7.0,10.0,8.0,2.0,10.0,8.0,9.0,,,5.0,7.0,2,1.0,10,1
2005-01-06,41371,,11,1,8731.0,91067110,UIC,UNITED INDUSTRIAL CORP,UIC,541710.0,N,A,R,21820,1,8731.0,91067110.0,,,87.0,873.0,,,,,,,35.0,0.008064,12187.0,1.0,34.97,426545.0,UIC,9.0,1.0,9.0,2.0,4.0,10,10.0,10.0,9.0,10.0,9.0,10.0,4.0,6.0,8.0,5.0,10.0,8.0,2.0,3.0,2.0,2.0,9.0,10.0,7.0,10.0,1.0,,10.0,6.0,6.0,9.0,3.0,10.0,6.0,3.0,1.0,10.0,,10.0,7.0,10.0,8.0,2.0,10.0,8.0,9.0,,,5.0,7.0,2,1.0,10,1
2005-01-07,41371,,11,1,8731.0,91067110,UIC,UNITED INDUSTRIAL CORP,UIC,541710.0,N,A,R,21820,1,8731.0,91067110.0,,,87.0,873.0,,,,,,,34.4,-0.017143,12187.0,1.0,35.25,419232.8,UIC,9.0,1.0,9.0,2.0,4.0,10,10.0,10.0,9.0,10.0,9.0,10.0,4.0,6.0,8.0,5.0,10.0,8.0,2.0,3.0,2.0,2.0,9.0,10.0,7.0,10.0,1.0,,10.0,6.0,6.0,9.0,3.0,10.0,6.0,3.0,1.0,10.0,,10.0,7.0,10.0,8.0,2.0,10.0,8.0,9.0,,,5.0,7.0,2,1.0,10,1
2005-01-10,41371,,11,1,8731.0,91067110,UIC,UNITED INDUSTRIAL CORP,UIC,541710.0,N,A,R,21820,1,8731.0,91067110.0,,,87.0,873.0,,,,,,,34.14,-0.007558,12187.0,1.0,33.77,416064.18,UIC,9.0,1.0,9.0,2.0,4.0,10,10.0,10.0,9.0,10.0,9.0,10.0,4.0,6.0,8.0,5.0,10.0,8.0,2.0,3.0,2.0,2.0,9.0,10.0,7.0,10.0,1.0,,10.0,6.0,6.0,9.0,3.0,10.0,6.0,3.0,1.0,10.0,,10.0,7.0,10.0,8.0,2.0,10.0,8.0,9.0,,,5.0,7.0,2,1.0,10,1
2005-01-11,41371,,11,1,8731.0,91067110,UIC,UNITED INDUSTRIAL CORP,UIC,541710.0,N,A,R,21820,1,8731.0,91067110.0,,,87.0,873.0,,,,,,,34.03,-0.003222,12187.0,1.0,34.2,414723.61,UIC,9.0,1.0,9.0,2.0,4.0,10,10.0,10.0,9.0,10.0,9.0,10.0,4.0,6.0,8.0,5.0,10.0,8.0,2.0,3.0,2.0,2.0,9.0,10.0,7.0,10.0,1.0,,10.0,6.0,6.0,9.0,3.0,10.0,6.0,3.0,1.0,10.0,,10.0,7.0,10.0,8.0,2.0,10.0,8.0,9.0,,,5.0,7.0,2,1.0,10,1
2005-01-12,41371,,11,1,8731.0,91067110,UIC,UNITED INDUSTRIAL CORP,UIC,541710.0,N,A,R,21820,1,8731.0,91067110.0,,,87.0,873.0,,,,,,,34.42,0.01146,12187.0,1.0,34.13,419476.54,UIC,9.0,1.0,9.0,2.0,4.0,10,10.0,10.0,9.0,10.0,9.0,10.0,4.0,6.0,8.0,5.0,10.0,8.0,2.0,3.0,2.0,2.0,9.0,10.0,7.0,10.0,1.0,,10.0,6.0,6.0,9.0,3.0,10.0,6.0,3.0,1.0,10.0,,10.0,7.0,10.0,8.0,2.0,10.0,8.0,9.0,,,5.0,7.0,2,1.0,10,1
2005-01-13,41371,,11,1,8731.0,91067110,UIC,UNITED INDUSTRIAL CORP,UIC,541710.0,N,A,R,21820,1,8731.0,91067110.0,,,87.0,873.0,,,,,,,34.41,-0.00029,12187.0,1.0,34.5,419354.67,UIC,9.0,1.0,9.0,2.0,4.0,10,10.0,10.0,9.0,10.0,9.0,10.0,4.0,6.0,8.0,5.0,10.0,8.0,2.0,3.0,2.0,2.0,9.0,10.0,7.0,10.0,1.0,,10.0,6.0,6.0,9.0,3.0,10.0,6.0,3.0,1.0,10.0,,10.0,7.0,10.0,8.0,2.0,10.0,8.0,9.0,,,5.0,7.0,2,1.0,10,1
2005-01-14,41371,,11,1,8731.0,91067110,UIC,UNITED INDUSTRIAL CORP,UIC,541710.0,N,A,R,21820,1,8731.0,91067110.0,,,87.0,873.0,,,,,,,34.55,0.004069,12187.0,1.0,34.5,421060.85,UIC,9.0,1.0,9.0,2.0,4.0,10,10.0,10.0,9.0,10.0,9.0,10.0,4.0,6.0,8.0,5.0,10.0,8.0,2.0,3.0,2.0,2.0,9.0,10.0,7.0,10.0,1.0,,10.0,6.0,6.0,9.0,3.0,10.0,6.0,3.0,1.0,10.0,,10.0,7.0,10.0,8.0,2.0,10.0,8.0,9.0,,,5.0,7.0,2,1.0,10,1
