,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-02-15,91831,20080622.0,11,3,7372.0,79400610,SLRY,SALARY COM INC,SLRY,,Q,A,R,51818,3,7372.0,79400610.0,,,73.0,737.0,,,,,,,12.5,,15015.0,1.0,13.5,187687.5,SLRY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-16,91831,,11,3,7372.0,79400610,SLRY,SALARY COM INC,SLRY,,Q,A,R,51818,3,7372.0,79400610.0,,,73.0,737.0,,,,,,,12.48,-0.0016,15015.0,1.0,12.54,187387.2,SLRY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-20,91831,,11,3,7372.0,79400610,SLRY,SALARY COM INC,SLRY,,Q,A,R,51818,3,7372.0,79400610.0,,,73.0,737.0,,,,,,,12.4,-0.00641,15015.0,1.0,12.51,186186.0,SLRY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-21,91831,,11,3,7372.0,79400610,SLRY,SALARY COM INC,SLRY,,Q,A,R,51818,3,7372.0,79400610.0,,,73.0,737.0,,,,,,,12.4,0.0,15015.0,1.0,12.13,186186.0,SLRY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-22,91831,,11,3,7372.0,79400610,SLRY,SALARY COM INC,SLRY,,Q,A,R,51818,3,7372.0,79400610.0,,,73.0,737.0,,,,,,,12.25,-0.012097,15015.0,1.0,12.5,183933.75,SLRY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-23,91831,,11,3,7372.0,79400610,SLRY,SALARY COM INC,SLRY,,Q,A,R,51818,3,7372.0,79400610.0,,,73.0,737.0,,,,,,,12.43,0.014694,15015.0,1.0,12.25,186636.45,SLRY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-26,91831,,11,3,7372.0,79400610,SLRY,SALARY COM INC,SLRY,,Q,A,R,51818,3,7372.0,79400610.0,,,73.0,737.0,,,,,,,12.25,-0.014481,15015.0,1.0,12.43,183933.75,SLRY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-27,91831,,11,3,7372.0,79400610,SLRY,SALARY COM INC,SLRY,,Q,A,R,51818,3,7372.0,79400610.0,,,73.0,737.0,,,,,,,11.85,-0.032653,15342.0,1.0,12.09,181802.7,SLRY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-28,91831,,11,3,7372.0,79400610,SLRY,SALARY COM INC,SLRY,,Q,A,R,51818,3,7372.0,79400610.0,,,73.0,737.0,,,,,,,11.3,-0.046414,15342.0,1.0,11.77,173364.6,SLRY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-03-01,91831,,11,3,7372.0,79400610,SLRY,SALARY COM INC,SLRY,,Q,A,R,51818,3,7372.0,79400610.0,,,73.0,737.0,,,,,,,11.2,-0.00885,15342.0,1.0,11.04,171830.4,SLRY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,5.0,,,,3.0,2.0,3.0,,1.0,10,,10,10
2007-03-02,91831,,11,3,7372.0,79400610,SLRY,SALARY COM INC,SLRY,,Q,A,R,51818,3,7372.0,79400610.0,,,73.0,737.0,,,,,,,11.1,-0.008929,15342.0,1.0,11.1,170296.2,SLRY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,5.0,,,,3.0,2.0,3.0,,1.0,10,,10,10
2007-03-05,91831,,11,3,7372.0,79400610,SLRY,SALARY COM INC,SLRY,,Q,A,R,51818,3,7372.0,79400610.0,,,73.0,737.0,,,,,,,11.2,0.009009,15342.0,1.0,11.1,171830.4,SLRY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,5.0,,,,3.0,2.0,3.0,,1.0,10,,10,10
2007-03-06,91831,,11,3,7372.0,79400610,SLRY,SALARY COM INC,SLRY,,Q,A,R,51818,3,7372.0,79400610.0,,,73.0,737.0,,,,,,,11.21,0.000893,15342.0,1.0,11.25,171983.82,SLRY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,5.0,,,,3.0,2.0,3.0,,1.0,10,,10,10
2007-03-07,91831,,11,3,7372.0,79400610,SLRY,SALARY COM INC,SLRY,,Q,A,R,51818,3,7372.0,79400610.0,,,73.0,737.0,,,,,,,11.29,0.007136,15342.0,1.0,11.15,173211.18,SLRY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,5.0,,,,3.0,2.0,3.0,,1.0,10,,10,10
2007-03-08,91831,,11,3,7372.0,79400610,SLRY,SALARY COM INC,SLRY,,Q,A,R,51818,3,7372.0,79400610.0,,,73.0,737.0,,,,,,,11.63,0.030115,15342.0,1.0,11.48,178427.46,SLRY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,5.0,,,,3.0,2.0,3.0,,1.0,10,,10,10
2007-03-09,91831,,11,3,7372.0,79400610,SLRY,SALARY COM INC,SLRY,,Q,A,R,51818,3,7372.0,79400610.0,,,73.0,737.0,,,,,,,11.45,-0.015477,15342.0,1.0,11.83,175665.9,SLRY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,5.0,,,,3.0,2.0,3.0,,1.0,10,,10,10
2007-03-12,91831,,11,3,7372.0,79400610,SLRY,SALARY COM INC,SLRY,,Q,A,R,51818,3,7372.0,79400610.0,,,73.0,737.0,,,,,,,11.43,-0.001747,15342.0,1.0,11.37,175359.06,SLRY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,5.0,,,,3.0,2.0,3.0,,1.0,10,,10,10
2007-03-13,91831,,11,3,7372.0,79400610,SLRY,SALARY COM INC,SLRY,,Q,A,R,51818,3,7372.0,79400610.0,,,73.0,737.0,,,,,,,11.0,-0.03762,15342.0,1.0,11.35,168762.0,SLRY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,5.0,,,,3.0,2.0,3.0,,1.0,10,,10,10
2007-03-14,91831,,11,3,7372.0,79400610,SLRY,SALARY COM INC,SLRY,,Q,A,R,51818,3,7372.0,79400610.0,,,73.0,737.0,,,,,,,11.64,0.058182,15342.0,1.0,11.0,178580.88,SLRY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,5.0,,,,3.0,2.0,3.0,,1.0,10,,10,10
